author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Xeon-13,02-02-16,olloy,+1,8758889,16:24,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,maaGames,+1,8758903,16:34,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,yar3333,+1,8758921,16:50,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,iOrange,+1,8758937,16:55,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,Xeon-13,+2,8758941,16:57,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,Xeon-13,+3,8758929,16:54,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,iOrange,+1,8758939,16:56,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,Xeon-13,+1,8758953,17:03,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,roboter,+18,8758971,17:22,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,maaGames,+1,8758989,17:39,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,AleksDesker,+2,8759035,18:03,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,HaruAtari,+4,8759161,19:23,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,02-02-16,dougrinch,+3,8759169,19:29,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,03-02-16,Tairesh,+1,8759659,12:03,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,03-02-16,dougrinch,+1,8759925,15:11,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
Xeon-13,05-03-16,Tairesh,0,8794851,09:28,2016-02-2,276447,16:04,ok,Как я написал игру за 3 года
