author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ivan386,29-01-16,d1Mm,0,8755673,10:30,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,29-01-16,ivan386,+1,8755695,10:47,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,29-01-16,ivan386,+1,8755787,12:02,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,29-01-16,IRainman,0,8756071,15:09,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,29-01-16,d1Mm,+1,8756255,17:20,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,30-01-16,IRainman,0,8756535,00:56,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,30-01-16,ivan386,0,8756595,03:28,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,29-01-16,IRainman,0,8756117,15:38,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,29-01-16,navion,0,8755681,10:35,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,29-01-16,ivan386,0,8755693,10:43,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,29-01-16,RicoX,+2,8755819,12:23,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,29-01-16,Nikon_NLG,+5,8755837,12:41,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,29-01-16,RicoX,+1,8755843,12:48,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,29-01-16,arabesc,0,8756317,18:15,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,29-01-16,MaximChistov,–6,8755825,12:32,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,29-01-16,IRainman,0,8756077,15:13,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,29-01-16,MaximChistov,+3,8756103,15:25,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,29-01-16,IRainman,0,8756127,15:43,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,29-01-16,volk0ff,0,8755871,13:16,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,29-01-16,ivan386,0,8755903,13:32,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,29-01-16,mukizu,0,8756347,19:14,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,29-01-16,skolk,0,8755947,14:03,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,30-01-16,ivan386,0,8756623,05:45,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,30-01-16,skolk,0,8756665,10:32,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,30-01-16,ivan386,0,8756825,17:40,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,29-01-16,ValdikSS,+3,8756159,16:16,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,29-01-16,ivan386,0,8756457,22:24,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,29-01-16,Krey,0,8756229,17:08,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,29-01-16,ivan386,0,8756471,22:57,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,29-01-16,ValdikSS,0,8756479,23:12,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,29-01-16,ivan386,0,8756483,23:21,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,29-01-16,ValdikSS,0,8756485,23:23,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,29-01-16,ivan386,0,8756487,23:27,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,29-01-16,ValdikSS,0,8756493,23:44,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,30-01-16,Krey,0,8756573,02:44,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,30-01-16,ValdikSS,0,8756575,02:46,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,30-01-16,Krey,0,8756583,02:58,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,30-01-16,ValdikSS,0,8756589,03:03,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,30-01-16,Krey,0,8756591,03:06,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,30-01-16,ivan386,0,8756599,03:37,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,30-01-16,Krey,0,8756603,04:00,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,30-01-16,Krey,0,8756601,03:54,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,30-01-16,ivan386,0,8756559,02:17,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,30-01-16,Krey,0,8756579,02:51,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,15-02-16,ivan386,0,8773635,22:39,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,01-02-16,foxmuldercp,0,8757565,12:00,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,29-01-16,Alexey2005,0,8756313,18:13,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,29-01-16,ValdikSS,0,8756375,20:12,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,29-01-16,Alexey2005,0,8756383,20:21,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,29-01-16,ValdikSS,0,8756385,20:22,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,29-01-16,ivan386,0,8756477,23:08,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,29-01-16,ivan386,0,8756467,22:46,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,30-01-16,Alexey2005,+1,8756529,00:25,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
ivan386,30-01-16,stas404,0,8756931,23:31,2016-01-29,276141,09:28,ok,Дурим DPI двумя скриптами
