author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sawinru,03-03-15,Sinucs,+1,9473526,07:41,2015-03-2,286284,21:14,ok,Инвентаризация в компании
sawinru,03-03-15,sawinru,0,9473530,10:33,2015-03-2,286284,21:14,ok,Инвентаризация в компании
sawinru,05-03-15,titulusdesiderio,0,9473536,22:11,2015-03-2,286284,21:14,ok,Инвентаризация в компании
sawinru,03-03-15,Sinucs,0,9473528,07:45,2015-03-2,286284,21:14,ok,Инвентаризация в компании
sawinru,03-03-15,AntonBaton,0,9473532,11:00,2015-03-2,286284,21:14,ok,Инвентаризация в компании
sawinru,03-03-15,WaZZuP,0,9473534,14:20,2015-03-2,286284,21:14,ok,Инвентаризация в компании
sawinru,06-03-15,unclefd,0,9473538,17:24,2015-03-2,286284,21:14,ok,Инвентаризация в компании
sawinru,23-04-15,Velibekov,0,9473540,22:31,2015-03-2,286284,21:14,ok,Инвентаризация в компании
sawinru,24-04-15,sawinru,0,9473542,13:05,2015-03-2,286284,21:14,ok,Инвентаризация в компании
sawinru,12-05-15,sawinru,0,9473544,07:28,2015-03-2,286284,21:14,ok,Инвентаризация в компании
