author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dfayruzov,27-11-08,lagu,0,9489184,01:31,2008-11-27,288156,01:16,ok,Читаем подзамочные записи Livejournal.com в Google Reader
dfayruzov,27-11-08,dfayruzov,0,9489186,01:36,2008-11-27,288156,01:16,ok,Читаем подзамочные записи Livejournal.com в Google Reader
dfayruzov,27-11-08,yaninna,–4,9489188,02:23,2008-11-27,288156,01:16,ok,Читаем подзамочные записи Livejournal.com в Google Reader
dfayruzov,27-11-08,mmoo,–1,9489206,09:37,2008-11-27,288156,01:16,ok,Читаем подзамочные записи Livejournal.com в Google Reader
dfayruzov,27-11-08,dajass,0,9489232,12:29,2008-11-27,288156,01:16,ok,Читаем подзамочные записи Livejournal.com в Google Reader
dfayruzov,27-11-08,yaninna,0,9489236,12:50,2008-11-27,288156,01:16,ok,Читаем подзамочные записи Livejournal.com в Google Reader
dfayruzov,27-11-08,victorI,0,9489238,13:07,2008-11-27,288156,01:16,ok,Читаем подзамочные записи Livejournal.com в Google Reader
dfayruzov,27-11-08,yaninna,0,9489240,13:14,2008-11-27,288156,01:16,ok,Читаем подзамочные записи Livejournal.com в Google Reader
dfayruzov,27-11-08,victorI,0,9489244,13:22,2008-11-27,288156,01:16,ok,Читаем подзамочные записи Livejournal.com в Google Reader
dfayruzov,27-11-08,yaninna,0,9489242,13:15,2008-11-27,288156,01:16,ok,Читаем подзамочные записи Livejournal.com в Google Reader
dfayruzov,27-11-08,victorI,0,9489246,13:22,2008-11-27,288156,01:16,ok,Читаем подзамочные записи Livejournal.com в Google Reader
dfayruzov,27-11-08,yaninna,0,9489248,13:33,2008-11-27,288156,01:16,ok,Читаем подзамочные записи Livejournal.com в Google Reader
dfayruzov,27-11-08,victorI,0,9489250,13:47,2008-11-27,288156,01:16,ok,Читаем подзамочные записи Livejournal.com в Google Reader
dfayruzov,27-11-08,f0GgY,0,9489252,15:47,2008-11-27,288156,01:16,ok,Читаем подзамочные записи Livejournal.com в Google Reader
dfayruzov,27-11-08,yaninna,0,9489254,23:56,2008-11-27,288156,01:16,ok,Читаем подзамочные записи Livejournal.com в Google Reader
dfayruzov,28-11-08,f0GgY,0,9489258,00:07,2008-11-27,288156,01:16,ok,Читаем подзамочные записи Livejournal.com в Google Reader
dfayruzov,28-11-08,f0GgY,0,9489260,00:10,2008-11-27,288156,01:16,ok,Читаем подзамочные записи Livejournal.com в Google Reader
dfayruzov,28-11-08,Shtirlizz,0,9489262,00:18,2008-11-27,288156,01:16,ok,Читаем подзамочные записи Livejournal.com в Google Reader
dfayruzov,27-11-08,yaninna,+1,9489256,23:58,2008-11-27,288156,01:16,ok,Читаем подзамочные записи Livejournal.com в Google Reader
dfayruzov,28-11-08,Shtirlizz,0,9489266,00:24,2008-11-27,288156,01:16,ok,Читаем подзамочные записи Livejournal.com в Google Reader
dfayruzov,28-11-08,yaninna,0,9489270,00:30,2008-11-27,288156,01:16,ok,Читаем подзамочные записи Livejournal.com в Google Reader
