author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
GDXRepo,31-03-16,andrew8712,+4,8833244,19:56,2016-03-31,280626,18:20,ok,Сертификация в Apple Developer Center простым и понятным языком
GDXRepo,31-03-16,GDXRepo,–3,8833250,19:56,2016-03-31,280626,18:20,ok,Сертификация в Apple Developer Center простым и понятным языком
GDXRepo,31-03-16,DjPhoeniX,+6,8833628,23:14,2016-03-31,280626,18:20,ok,Сертификация в Apple Developer Center простым и понятным языком
GDXRepo,01-04-16,GDXRepo,0,8833780,02:03,2016-03-31,280626,18:20,ok,Сертификация в Apple Developer Center простым и понятным языком
GDXRepo,31-03-16,modest_man,+4,8833452,21:39,2016-03-31,280626,18:20,ok,Сертификация в Apple Developer Center простым и понятным языком
GDXRepo,01-04-16,GDXRepo,0,8833796,02:16,2016-03-31,280626,18:20,ok,Сертификация в Apple Developer Center простым и понятным языком
GDXRepo,01-04-16,mish,+1,8833682,00:07,2016-03-31,280626,18:20,ok,Сертификация в Apple Developer Center простым и понятным языком
GDXRepo,01-04-16,GDXRepo,0,8833794,02:16,2016-03-31,280626,18:20,ok,Сертификация в Apple Developer Center простым и понятным языком
GDXRepo,01-04-16,sacred,+1,8833774,02:02,2016-03-31,280626,18:20,ok,Сертификация в Apple Developer Center простым и понятным языком
GDXRepo,01-04-16,mariavlasovamsk,0,8833776,02:02,2016-03-31,280626,18:20,ok,Сертификация в Apple Developer Center простым и понятным языком
GDXRepo,01-04-16,KursoRUS,0,8833778,02:02,2016-03-31,280626,18:20,ok,Сертификация в Apple Developer Center простым и понятным языком
GDXRepo,02-04-16,alex1covo,0,8836570,17:39,2016-03-31,280626,18:20,ok,Сертификация в Apple Developer Center простым и понятным языком
GDXRepo,02-04-16,GDXRepo,0,8836574,17:41,2016-03-31,280626,18:20,ok,Сертификация в Apple Developer Center простым и понятным языком
GDXRepo,03-04-16,GDXRepo,0,8837006,04:53,2016-03-31,280626,18:20,ok,Сертификация в Apple Developer Center простым и понятным языком
GDXRepo,23-12-16,WEStor,0,9979620,11:00,2016-03-31,280626,18:20,ok,Сертификация в Apple Developer Center простым и понятным языком
GDXRepo,12-07-17,keslo,0,10309444,17:14,2016-03-31,280626,18:20,ok,Сертификация в Apple Developer Center простым и понятным языком
