author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
gurzillla,20-09-15,affka,+12,8581113,17:59,2015-09-20,267269,16:12,ok,Мониторинг задержки при проведении онлайн-видеотрансляций и телемостов
gurzillla,21-09-15,gurzillla,+1,8581385,08:45,2015-09-20,267269,16:12,ok,Мониторинг задержки при проведении онлайн-видеотрансляций и телемостов
gurzillla,21-09-15,evg_krsk,+1,8581447,09:45,2015-09-20,267269,16:12,ok,Мониторинг задержки при проведении онлайн-видеотрансляций и телемостов
gurzillla,21-09-15,gurzillla,0,8581511,10:44,2015-09-20,267269,16:12,ok,Мониторинг задержки при проведении онлайн-видеотрансляций и телемостов
gurzillla,21-09-15,evg_krsk,0,8581551,11:15,2015-09-20,267269,16:12,ok,Мониторинг задержки при проведении онлайн-видеотрансляций и телемостов
gurzillla,21-09-15,gurzillla,+1,8581555,11:17,2015-09-20,267269,16:12,ok,Мониторинг задержки при проведении онлайн-видеотрансляций и телемостов
gurzillla,22-09-15,Alexeyslav,0,8583391,10:05,2015-09-20,267269,16:12,ok,Мониторинг задержки при проведении онлайн-видеотрансляций и телемостов
gurzillla,20-09-15,amarao,+2,8581147,19:49,2015-09-20,267269,16:12,ok,Мониторинг задержки при проведении онлайн-видеотрансляций и телемостов
gurzillla,21-09-15,gurzillla,0,8581391,08:52,2015-09-20,267269,16:12,ok,Мониторинг задержки при проведении онлайн-видеотрансляций и телемостов
gurzillla,21-09-15,Alexeyslav,0,8581485,10:28,2015-09-20,267269,16:12,ok,Мониторинг задержки при проведении онлайн-видеотрансляций и телемостов
gurzillla,21-09-15,amarao,0,8582543,18:17,2015-09-20,267269,16:12,ok,Мониторинг задержки при проведении онлайн-видеотрансляций и телемостов
gurzillla,22-09-15,gurzillla,0,8583257,08:13,2015-09-20,267269,16:12,ok,Мониторинг задержки при проведении онлайн-видеотрансляций и телемостов
gurzillla,20-09-15,mafet,+3,8581231,23:22,2015-09-20,267269,16:12,ok,Мониторинг задержки при проведении онлайн-видеотрансляций и телемостов
gurzillla,21-09-15,gurzillla,0,8581403,09:02,2015-09-20,267269,16:12,ok,Мониторинг задержки при проведении онлайн-видеотрансляций и телемостов
