author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
itinvest,10-02-16,seokirill,0,8767833,13:45,2016-02-10,276943,11:33,ok,GPU vs CPU: Почему для анализа финансовых данных применяют графические процессоры
itinvest,10-02-16,NElias,+3,8767891,14:07,2016-02-10,276943,11:33,ok,GPU vs CPU: Почему для анализа финансовых данных применяют графические процессоры
itinvest,10-02-16,ilyaSpy,+3,8767907,14:15,2016-02-10,276943,11:33,ok,GPU vs CPU: Почему для анализа финансовых данных применяют графические процессоры
itinvest,01-04-16,Ares_ekb,0,8834926,15:23,2016-02-10,276943,11:33,ok,GPU vs CPU: Почему для анализа финансовых данных применяют графические процессоры
itinvest,10-02-16,varagian,–1,8767933,14:24,2016-02-10,276943,11:33,ok,GPU vs CPU: Почему для анализа финансовых данных применяют графические процессоры
itinvest,10-02-16,lubezniy,–1,8767975,14:36,2016-02-10,276943,11:33,ok,GPU vs CPU: Почему для анализа финансовых данных применяют графические процессоры
itinvest,10-02-16,seokirill,–1,8767835,13:46,2016-02-10,276943,11:33,ok,GPU vs CPU: Почему для анализа финансовых данных применяют графические процессоры
itinvest,10-02-16,NElias,+1,8767895,14:09,2016-02-10,276943,11:33,ok,GPU vs CPU: Почему для анализа финансовых данных применяют графические процессоры
itinvest,10-02-16,seokirill,0,8767919,14:20,2016-02-10,276943,11:33,ok,GPU vs CPU: Почему для анализа финансовых данных применяют графические процессоры
itinvest,10-02-16,ilyaSpy,0,8767937,14:25,2016-02-10,276943,11:33,ok,GPU vs CPU: Почему для анализа финансовых данных применяют графические процессоры
itinvest,10-02-16,seokirill,0,8767939,14:26,2016-02-10,276943,11:33,ok,GPU vs CPU: Почему для анализа финансовых данных применяют графические процессоры
itinvest,10-02-16,NElias,0,8767951,14:31,2016-02-10,276943,11:33,ok,GPU vs CPU: Почему для анализа финансовых данных применяют графические процессоры
itinvest,10-02-16,seokirill,0,8767959,14:34,2016-02-10,276943,11:33,ok,GPU vs CPU: Почему для анализа финансовых данных применяют графические процессоры
itinvest,10-02-16,NElias,0,8767963,14:34,2016-02-10,276943,11:33,ok,GPU vs CPU: Почему для анализа финансовых данных применяют графические процессоры
itinvest,12-02-16,DYefimov,0,8770287,01:40,2016-02-10,276943,11:33,ok,GPU vs CPU: Почему для анализа финансовых данных применяют графические процессоры
itinvest,12-02-16,seokirill,0,8770433,09:37,2016-02-10,276943,11:33,ok,GPU vs CPU: Почему для анализа финансовых данных применяют графические процессоры
itinvest,13-02-16,DYefimov,0,8771785,06:31,2016-02-10,276943,11:33,ok,GPU vs CPU: Почему для анализа финансовых данных применяют графические процессоры
itinvest,13-02-16,seokirill,0,8771929,12:56,2016-02-10,276943,11:33,ok,GPU vs CPU: Почему для анализа финансовых данных применяют графические процессоры
itinvest,15-02-16,DjOnline,0,8773069,15:32,2016-02-10,276943,11:33,ok,GPU vs CPU: Почему для анализа финансовых данных применяют графические процессоры
itinvest,10-02-16,Anton_Menshov,+1,8768731,21:11,2016-02-10,276943,11:33,ok,GPU vs CPU: Почему для анализа финансовых данных применяют графические процессоры
itinvest,11-02-16,IgorMetechko,0,8769305,11:25,2016-02-10,276943,11:33,ok,GPU vs CPU: Почему для анализа финансовых данных применяют графические процессоры
itinvest,12-02-16,Anton_Menshov,0,8770239,00:14,2016-02-10,276943,11:33,ok,GPU vs CPU: Почему для анализа финансовых данных применяют графические процессоры
itinvest,12-02-16,IgorMetechko,0,8770557,10:53,2016-02-10,276943,11:33,ok,GPU vs CPU: Почему для анализа финансовых данных применяют графические процессоры
itinvest,11-02-16,ffriend,0,8770027,20:48,2016-02-10,276943,11:33,ok,GPU vs CPU: Почему для анализа финансовых данных применяют графические процессоры
itinvest,12-02-16,Anton_Menshov,0,8770229,00:02,2016-02-10,276943,11:33,ok,GPU vs CPU: Почему для анализа финансовых данных применяют графические процессоры
itinvest,12-02-16,Anton_Menshov,0,8770233,00:08,2016-02-10,276943,11:33,ok,GPU vs CPU: Почему для анализа финансовых данных применяют графические процессоры
itinvest,12-02-16,ffriend,0,8770241,00:24,2016-02-10,276943,11:33,ok,GPU vs CPU: Почему для анализа финансовых данных применяют графические процессоры
