author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
aloika,07-01-15,starius,+2,9497502,22:27,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,07-01-15,idiv,–4,9497506,22:59,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,08-01-15,borishoz,+4,9497570,11:36,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,08-01-15,aloika,0,9497582,14:24,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,08-01-15,borishoz,0,9497584,14:40,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,08-01-15,aloika,0,9497586,15:10,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,08-01-15,borishoz,+2,9497592,15:56,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,09-01-15,Stanislav_F,+2,9497606,19:25,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,09-01-15,aloika,0,9497608,21:33,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,07-01-15,kibitzer,+13,9497504,22:31,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,07-01-15,Bluewolf,+4,9497508,23:01,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,07-01-15,igorr,+5,9497510,23:11,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,07-01-15,Bluewolf,+3,9497516,23:20,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,07-01-15,igorr,+7,9497522,23:41,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,07-01-15,Bluewolf,+4,9497532,23:54,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,08-01-15,igorr,0,9497536,00:10,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,08-01-15,KivApple,+3,9497598,18:32,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,08-01-15,qw1,+3,9497538,00:11,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,08-01-15,igorr,+6,9497544,00:19,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,08-01-15,qw1,0,9497560,00:48,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,08-01-15,igorr,0,9497562,00:57,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,09-01-15,qw1,0,9497604,19:23,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,09-01-15,areht,–1,9497602,19:00,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,07-01-15,idiv,+1,9497518,23:33,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,07-01-15,igorr,0,9497524,23:42,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,07-01-15,idiv,+1,9497512,23:15,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,07-01-15,Bluewolf,+1,9497520,23:33,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,07-01-15,idiv,+5,9497530,23:52,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,08-01-15,Bluewolf,–2,9497534,00:07,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,08-01-15,idiv,+7,9497550,00:25,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,08-01-15,Bluewolf,+4,9497552,00:29,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,08-01-15,idiv,+1,9497556,00:42,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,08-01-15,heathen,0,9497578,12:51,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,07-01-15,MichaelBorisov,+5,9497514,23:17,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,07-01-15,igorr,0,9497528,23:49,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,07-01-15,summeroff,0,9497526,23:48,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,08-01-15,idiv,+1,9497540,00:12,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,08-01-15,summeroff,0,9497542,00:17,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,08-01-15,igorr,+2,9497546,00:21,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,08-01-15,idiv,+2,9497554,00:30,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,08-01-15,Temych,+3,9497548,00:24,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,08-01-15,heathen,0,9497574,12:48,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,08-01-15,Temych,+4,9497580,13:13,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,10-01-15,heathen,+1,9497610,09:24,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,10-01-15,Temych,+1,9497612,11:47,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,10-01-15,heathen,+1,9497614,12:52,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,10-01-15,Temych,0,9497616,12:55,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,10-01-15,heathen,+1,9497620,15:55,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,10-01-15,Temych,0,9497622,16:29,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,10-01-15,idiv,+2,9497624,17:08,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,10-01-15,Temych,0,9497626,19:46,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,10-01-15,idiv,+2,9497630,20:09,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,12-01-15,heathen,+1,9497640,10:35,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,08-01-15,YouraEnt,+1,9497558,00:43,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,08-01-15,qw1,+1,9497564,01:01,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,10-01-15,pvp,0,9497618,13:19,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,08-01-15,Darth_Biomech,+1,9497566,08:25,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,08-01-15,idiv,0,9497568,10:53,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,08-01-15,Aingis,0,9497596,17:12,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,10-01-15,sardarbinyan,0,9497628,19:59,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,11-01-15,Darth_Biomech,0,9497632,07:15,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,11-01-15,idiv,0,9497634,12:50,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,11-01-15,Darth_Biomech,0,9497636,13:11,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,11-01-15,idiv,0,9497638,13:49,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,08-01-15,ck80,–1,9497572,12:37,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,08-01-15,heathen,+1,9497576,12:49,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,08-01-15,L11R,0,9497588,15:23,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,08-01-15,lexxpavlov,0,9497590,15:50,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,08-01-15,MrPeterLink,+1,9497594,16:29,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,08-01-15,TigerClaw,0,9497600,19:29,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,12-01-15,mazayats,0,9497642,12:46,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,12-01-15,aloika,0,9497644,14:00,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,14-01-15,Lopar,0,9497646,04:26,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
aloika,14-01-15,idiv,+1,9497648,08:44,2015-01-7,288440,20:30,ok,Почему в России патент почти бесполезен
