author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
itinvest,10-08-15,Alex_At_Net,+7,8531103,16:59,2015-08-10,264471,14:58,ok,Как русские хакеры обокрали Nasdaq
itinvest,10-08-15,lol_wat,+3,8531149,17:28,2015-08-10,264471,14:58,ok,Как русские хакеры обокрали Nasdaq
itinvest,11-08-15,domix32,–1,8531881,11:31,2015-08-10,264471,14:58,ok,Как русские хакеры обокрали Nasdaq
itinvest,10-08-15,avolver,+1,8531349,20:07,2015-08-10,264471,14:58,ok,Как русские хакеры обокрали Nasdaq
itinvest,10-08-15,zviryatko,0,8531377,20:49,2015-08-10,264471,14:58,ok,Как русские хакеры обокрали Nasdaq
itinvest,11-08-15,mOlind,+2,8531561,00:16,2015-08-10,264471,14:58,ok,Как русские хакеры обокрали Nasdaq
itinvest,11-08-15,iron_udjin,0,8531601,01:53,2015-08-10,264471,14:58,ok,Как русские хакеры обокрали Nasdaq
itinvest,10-08-15,Seekeer,+4,8531449,22:18,2015-08-10,264471,14:58,ok,Как русские хакеры обокрали Nasdaq
itinvest,10-08-15,RolexStrider,+1,8531511,23:29,2015-08-10,264471,14:58,ok,Как русские хакеры обокрали Nasdaq
itinvest,10-08-15,Simmetry,–4,8531535,23:57,2015-08-10,264471,14:58,ok,Как русские хакеры обокрали Nasdaq
itinvest,11-08-15,achekalin,0,8531903,11:42,2015-08-10,264471,14:58,ok,Как русские хакеры обокрали Nasdaq
itinvest,11-08-15,BalinTomsk,0,8532521,22:37,2015-08-10,264471,14:58,ok,Как русские хакеры обокрали Nasdaq
