author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AfsmNGhr,23-02-15,maydjin,0,8296199,01:42,2015-02-22,251205,19:51,ok,Говорящий пингвин
AfsmNGhr,23-02-15,AfsmNGhr,0,8296233,02:18,2015-02-22,251205,19:51,ok,Говорящий пингвин
AfsmNGhr,23-02-15,kedobear,0,8296987,20:58,2015-02-22,251205,19:51,ok,Говорящий пингвин
AfsmNGhr,23-02-15,mike114,+1,8296247,02:50,2015-02-22,251205,19:51,ok,Говорящий пингвин
AfsmNGhr,23-02-15,AfsmNGhr,0,8297019,21:22,2015-02-22,251205,19:51,ok,Говорящий пингвин
AfsmNGhr,23-02-15,Speccyfan,0,8296547,13:10,2015-02-22,251205,19:51,ok,Говорящий пингвин
AfsmNGhr,23-02-15,mysticmirage,0,8296679,15:41,2015-02-22,251205,19:51,ok,Говорящий пингвин
AfsmNGhr,23-02-15,Stalker_RED,0,8296833,17:40,2015-02-22,251205,19:51,ok,Говорящий пингвин
AfsmNGhr,23-02-15,AfsmNGhr,0,8296863,18:25,2015-02-22,251205,19:51,ok,Говорящий пингвин
AfsmNGhr,23-02-15,Stalker_RED,0,8296879,18:49,2015-02-22,251205,19:51,ok,Говорящий пингвин
AfsmNGhr,23-02-15,AfsmNGhr,0,8296909,19:16,2015-02-22,251205,19:51,ok,Говорящий пингвин
AfsmNGhr,23-02-15,Stalker_RED,0,8296875,18:48,2015-02-22,251205,19:51,ok,Говорящий пингвин
AfsmNGhr,24-02-15,RMV1983,0,8297819,12:19,2015-02-22,251205,19:51,ok,Говорящий пингвин
AfsmNGhr,24-02-15,AfsmNGhr,0,8298149,14:33,2015-02-22,251205,19:51,ok,Говорящий пингвин
AfsmNGhr,24-02-15,AfsmNGhr,0,8298393,16:20,2015-02-22,251205,19:51,ok,Говорящий пингвин
