author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
itinvest,29-09-15,achekalin,+9,8594755,11:12,2015-09-29,267899,10:53,ok,Онлайн-трейдинг: Как стать разработчиком систем для торговли на бирже
itinvest,29-09-15,itinvest,–6,8594787,11:36,2015-09-29,267899,10:53,ok,Онлайн-трейдинг: Как стать разработчиком систем для торговли на бирже
itinvest,29-09-15,achekalin,+5,8594809,11:42,2015-09-29,267899,10:53,ok,Онлайн-трейдинг: Как стать разработчиком систем для торговли на бирже
itinvest,29-09-15,itinvest,–3,8594827,11:57,2015-09-29,267899,10:53,ok,Онлайн-трейдинг: Как стать разработчиком систем для торговли на бирже
itinvest,29-09-15,atd,–5,8594847,12:09,2015-09-29,267899,10:53,ok,Онлайн-трейдинг: Как стать разработчиком систем для торговли на бирже
itinvest,29-09-15,itinvest,+1,8595183,14:39,2015-09-29,267899,10:53,ok,Онлайн-трейдинг: Как стать разработчиком систем для торговли на бирже
itinvest,29-09-15,atd,0,8595191,14:40,2015-09-29,267899,10:53,ok,Онлайн-трейдинг: Как стать разработчиком систем для торговли на бирже
itinvest,29-09-15,SADKO,0,8595653,22:19,2015-09-29,267899,10:53,ok,Онлайн-трейдинг: Как стать разработчиком систем для торговли на бирже
itinvest,30-09-15,webmascon,0,8595775,01:01,2015-09-29,267899,10:53,ok,Онлайн-трейдинг: Как стать разработчиком систем для торговли на бирже
itinvest,30-09-15,mezastel,0,8595825,01:43,2015-09-29,267899,10:53,ok,Онлайн-трейдинг: Как стать разработчиком систем для торговли на бирже
itinvest,30-09-15,SADKO,0,8596059,10:43,2015-09-29,267899,10:53,ok,Онлайн-трейдинг: Как стать разработчиком систем для торговли на бирже
itinvest,03-10-15,webmascon,0,8599413,04:31,2015-09-29,267899,10:53,ok,Онлайн-трейдинг: Как стать разработчиком систем для торговли на бирже
itinvest,30-09-15,SADKO,0,8596039,10:16,2015-09-29,267899,10:53,ok,Онлайн-трейдинг: Как стать разработчиком систем для торговли на бирже
itinvest,30-09-15,atd,+1,8596193,12:56,2015-09-29,267899,10:53,ok,Онлайн-трейдинг: Как стать разработчиком систем для торговли на бирже
itinvest,30-09-15,SADKO,+1,8596403,15:56,2015-09-29,267899,10:53,ok,Онлайн-трейдинг: Как стать разработчиком систем для торговли на бирже
itinvest,30-09-15,atd,0,8596465,16:26,2015-09-29,267899,10:53,ok,Онлайн-трейдинг: Как стать разработчиком систем для торговли на бирже
itinvest,01-10-15,SADKO,0,8597395,11:56,2015-09-29,267899,10:53,ok,Онлайн-трейдинг: Как стать разработчиком систем для торговли на бирже
itinvest,01-10-15,atd,0,8597437,12:23,2015-09-29,267899,10:53,ok,Онлайн-трейдинг: Как стать разработчиком систем для торговли на бирже
itinvest,03-10-15,webmascon,0,8599417,04:33,2015-09-29,267899,10:53,ok,Онлайн-трейдинг: Как стать разработчиком систем для торговли на бирже
itinvest,05-10-15,SADKO,0,8601429,20:24,2015-09-29,267899,10:53,ok,Онлайн-трейдинг: Как стать разработчиком систем для торговли на бирже
itinvest,03-10-15,webmascon,0,8599415,04:33,2015-09-29,267899,10:53,ok,Онлайн-трейдинг: Как стать разработчиком систем для торговли на бирже
itinvest,29-09-15,Mnemonik,+1,8594941,13:07,2015-09-29,267899,10:53,ok,Онлайн-трейдинг: Как стать разработчиком систем для торговли на бирже
itinvest,29-09-15,itinvest,+3,8595189,14:40,2015-09-29,267899,10:53,ok,Онлайн-трейдинг: Как стать разработчиком систем для торговли на бирже
itinvest,29-09-15,mat300,0,8595679,22:47,2015-09-29,267899,10:53,ok,Онлайн-трейдинг: Как стать разработчиком систем для торговли на бирже
itinvest,29-09-15,itinvest,0,8595717,23:33,2015-09-29,267899,10:53,ok,Онлайн-трейдинг: Как стать разработчиком систем для торговли на бирже
itinvest,30-09-15,webmascon,+1,8595779,01:01,2015-09-29,267899,10:53,ok,Онлайн-трейдинг: Как стать разработчиком систем для торговли на бирже
itinvest,30-09-15,mezastel,+2,8595819,01:40,2015-09-29,267899,10:53,ok,Онлайн-трейдинг: Как стать разработчиком систем для торговли на бирже
itinvest,30-09-15,itinvest,+1,8596045,10:19,2015-09-29,267899,10:53,ok,Онлайн-трейдинг: Как стать разработчиком систем для торговли на бирже
itinvest,03-10-15,webmascon,+1,8599419,04:34,2015-09-29,267899,10:53,ok,Онлайн-трейдинг: Как стать разработчиком систем для торговли на бирже
