author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
antigona,04-03-15,Klukonin,+1,8312935,13:45,2015-03-4,252091,12:58,ok,Безопасность в интернете: готовы ли пользователи противостоять киберугрозам?
antigona,04-03-15,AnViar,+4,8312983,14:03,2015-03-4,252091,12:58,ok,Безопасность в интернете: готовы ли пользователи противостоять киберугрозам?
antigona,04-03-15,PsyHaSTe,–1,8313975,21:14,2015-03-4,252091,12:58,ok,Безопасность в интернете: готовы ли пользователи противостоять киберугрозам?
antigona,04-03-15,kindacute,+3,8314093,22:10,2015-03-4,252091,12:58,ok,Безопасность в интернете: готовы ли пользователи противостоять киберугрозам?
antigona,05-03-15,adic3x,0,8314883,11:03,2015-03-4,252091,12:58,ok,Безопасность в интернете: готовы ли пользователи противостоять киберугрозам?
antigona,05-03-15,antigona,+2,8315015,11:43,2015-03-4,252091,12:58,ok,Безопасность в интернете: готовы ли пользователи противостоять киберугрозам?
antigona,05-03-15,z3apa3a,+1,8315145,12:34,2015-03-4,252091,12:58,ok,Безопасность в интернете: готовы ли пользователи противостоять киберугрозам?
antigona,05-03-15,adic3x,0,8315195,12:56,2015-03-4,252091,12:58,ok,Безопасность в интернете: готовы ли пользователи противостоять киберугрозам?
antigona,05-03-15,z3apa3a,0,8315597,15:47,2015-03-4,252091,12:58,ok,Безопасность в интернете: готовы ли пользователи противостоять киберугрозам?
antigona,11-03-15,reff,0,8323119,12:47,2015-03-4,252091,12:58,ok,Безопасность в интернете: готовы ли пользователи противостоять киберугрозам?
antigona,11-03-15,z3apa3a,0,8323957,17:47,2015-03-4,252091,12:58,ok,Безопасность в интернете: готовы ли пользователи противостоять киберугрозам?
antigona,11-03-15,reff,0,8324201,19:21,2015-03-4,252091,12:58,ok,Безопасность в интернете: готовы ли пользователи противостоять киберугрозам?
antigona,12-03-15,PsyHaSTe,0,8325131,11:01,2015-03-4,252091,12:58,ok,Безопасность в интернете: готовы ли пользователи противостоять киберугрозам?
antigona,12-03-15,adic3x,0,8325161,11:21,2015-03-4,252091,12:58,ok,Безопасность в интернете: готовы ли пользователи противостоять киберугрозам?
antigona,12-03-15,PsyHaSTe,0,8325177,11:27,2015-03-4,252091,12:58,ok,Безопасность в интернете: готовы ли пользователи противостоять киберугрозам?
