author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
askbow,07-12-15,ababo,–2,8681357,20:27,2015-12-7,266591,17:56,ok,Как устроены дыры в безопасности: переполнение буфера
askbow,07-12-15,Halt,0,8681369,20:39,2015-12-7,266591,17:56,ok,Как устроены дыры в безопасности: переполнение буфера
askbow,07-12-15,tyomitch,0,8681403,21:10,2015-12-7,266591,17:56,ok,Как устроены дыры в безопасности: переполнение буфера
askbow,08-12-15,askbow,0,8681713,09:01,2015-12-7,266591,17:56,ok,Как устроены дыры в безопасности: переполнение буфера
askbow,07-12-15,Wesha,+4,8681501,23:33,2015-12-7,266591,17:56,ok,Как устроены дыры в безопасности: переполнение буфера
askbow,07-12-15,MacIn,–1,8681505,23:39,2015-12-7,266591,17:56,ok,Как устроены дыры в безопасности: переполнение буфера
askbow,07-12-15,Wesha,+3,8681511,23:48,2015-12-7,266591,17:56,ok,Как устроены дыры в безопасности: переполнение буфера
askbow,08-12-15,tyomitch,+3,8681565,01:34,2015-12-7,266591,17:56,ok,Как устроены дыры в безопасности: переполнение буфера
askbow,08-12-15,Wesha,+2,8681573,01:38,2015-12-7,266591,17:56,ok,Как устроены дыры в безопасности: переполнение буфера
askbow,08-12-15,tyomitch,0,8681595,02:18,2015-12-7,266591,17:56,ok,Как устроены дыры в безопасности: переполнение буфера
askbow,08-12-15,Wesha,0,8681597,02:27,2015-12-7,266591,17:56,ok,Как устроены дыры в безопасности: переполнение буфера
askbow,08-12-15,tyomitch,+2,8681599,02:31,2015-12-7,266591,17:56,ok,Как устроены дыры в безопасности: переполнение буфера
askbow,08-12-15,Wesha,–1,8681603,02:39,2015-12-7,266591,17:56,ok,Как устроены дыры в безопасности: переполнение буфера
askbow,08-12-15,khim,+3,8681647,06:11,2015-12-7,266591,17:56,ok,Как устроены дыры в безопасности: переполнение буфера
askbow,08-12-15,Alexeyslav,–1,8681861,11:24,2015-12-7,266591,17:56,ok,Как устроены дыры в безопасности: переполнение буфера
askbow,08-12-15,MacIn,0,8682603,18:35,2015-12-7,266591,17:56,ok,Как устроены дыры в безопасности: переполнение буфера
askbow,08-12-15,Artem_zin,+1,8682279,15:15,2015-12-7,266591,17:56,ok,Как устроены дыры в безопасности: переполнение буфера
askbow,08-12-15,dymanoid,+3,8681577,01:42,2015-12-7,266591,17:56,ok,Как устроены дыры в безопасности: переполнение буфера
askbow,08-12-15,Wesha,0,8681601,02:33,2015-12-7,266591,17:56,ok,Как устроены дыры в безопасности: переполнение буфера
askbow,08-12-15,khim,+3,8681649,06:14,2015-12-7,266591,17:56,ok,Как устроены дыры в безопасности: переполнение буфера
askbow,08-12-15,Alexeyslav,+1,8681871,11:26,2015-12-7,266591,17:56,ok,Как устроены дыры в безопасности: переполнение буфера
askbow,08-12-15,MacIn,0,8682601,18:34,2015-12-7,266591,17:56,ok,Как устроены дыры в безопасности: переполнение буфера
askbow,08-12-15,zim32,+1,8681823,10:59,2015-12-7,266591,17:56,ok,Как устроены дыры в безопасности: переполнение буфера
askbow,08-12-15,Alexeyslav,0,8681877,11:27,2015-12-7,266591,17:56,ok,Как устроены дыры в безопасности: переполнение буфера
askbow,08-12-15,mayorovp,0,8681883,11:30,2015-12-7,266591,17:56,ok,Как устроены дыры в безопасности: переполнение буфера
askbow,08-12-15,zim32,0,8681893,11:33,2015-12-7,266591,17:56,ok,Как устроены дыры в безопасности: переполнение буфера
askbow,08-12-15,mayorovp,+1,8681977,12:40,2015-12-7,266591,17:56,ok,Как устроены дыры в безопасности: переполнение буфера
askbow,08-12-15,mayorovp,0,8681987,12:44,2015-12-7,266591,17:56,ok,Как устроены дыры в безопасности: переполнение буфера
askbow,09-12-15,kreon,–1,8683553,14:26,2015-12-7,266591,17:56,ok,Как устроены дыры в безопасности: переполнение буфера
