author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
navff,16-02-15,onatsko,0,9334792,09:49,2015-02-16,284006,08:34,ok,Путь к финансовой независимости от Бодо Шеффера (Часть 1)
navff,19-02-15,SkyEagle,0,9334794,11:04,2015-02-16,284006,08:34,ok,Путь к финансовой независимости от Бодо Шеффера (Часть 1)
navff,19-02-15,bdiang,+1,9334796,11:49,2015-02-16,284006,08:34,ok,Путь к финансовой независимости от Бодо Шеффера (Часть 1)
navff,19-02-15,navff,0,9334798,11:58,2015-02-16,284006,08:34,ok,Путь к финансовой независимости от Бодо Шеффера (Часть 1)
navff,19-02-15,bdiang,0,9334802,12:20,2015-02-16,284006,08:34,ok,Путь к финансовой независимости от Бодо Шеффера (Часть 1)
navff,22-02-15,achempion,0,9334810,01:26,2015-02-16,284006,08:34,ok,Путь к финансовой независимости от Бодо Шеффера (Часть 1)
navff,19-02-15,bdiang,0,9334800,12:20,2015-02-16,284006,08:34,ok,Путь к финансовой независимости от Бодо Шеффера (Часть 1)
navff,19-02-15,igoreklim,0,9334804,14:38,2015-02-16,284006,08:34,ok,Путь к финансовой независимости от Бодо Шеффера (Часть 1)
navff,19-02-15,navff,0,9334806,14:40,2015-02-16,284006,08:34,ok,Путь к финансовой независимости от Бодо Шеффера (Часть 1)
navff,20-02-15,eexo,0,9334808,15:05,2015-02-16,284006,08:34,ok,Путь к финансовой независимости от Бодо Шеффера (Часть 1)
