author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
antirek,28-05-15,BoDRbI,+1,8438021,12:57,2015-05-28,258971,12:31,ok,Маршрутизация по наименьшей стоимости (LCR) в Asterisk
antirek,28-05-15,antirek,0,8438075,13:17,2015-05-28,258971,12:31,ok,Маршрутизация по наименьшей стоимости (LCR) в Asterisk
antirek,28-05-15,BoDRbI,+1,8438119,13:32,2015-05-28,258971,12:31,ok,Маршрутизация по наименьшей стоимости (LCR) в Asterisk
antirek,29-05-15,antivoland,+1,8439421,10:46,2015-05-28,258971,12:31,ok,Маршрутизация по наименьшей стоимости (LCR) в Asterisk
antirek,29-05-15,antirek,0,8439627,12:43,2015-05-28,258971,12:31,ok,Маршрутизация по наименьшей стоимости (LCR) в Asterisk
antirek,29-05-15,f1045,+1,8439889,15:17,2015-05-28,258971,12:31,ok,Маршрутизация по наименьшей стоимости (LCR) в Asterisk
antirek,29-05-15,antirek,0,8440061,17:09,2015-05-28,258971,12:31,ok,Маршрутизация по наименьшей стоимости (LCR) в Asterisk
antirek,29-05-15,f1045,+1,8440251,19:21,2015-05-28,258971,12:31,ok,Маршрутизация по наименьшей стоимости (LCR) в Asterisk
antirek,01-06-15,antirek,0,8441925,08:06,2015-05-28,258971,12:31,ok,Маршрутизация по наименьшей стоимости (LCR) в Asterisk
antirek,29-05-15,antivoland,+1,8440103,17:31,2015-05-28,258971,12:31,ok,Маршрутизация по наименьшей стоимости (LCR) в Asterisk
