author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ArsenyMeshkov,18-11-15,amarao,+12,8657767,17:03,2015-11-18,271137,16:52,ok,Alloy Discovery: всевидящее око системного администратора
ArsenyMeshkov,18-11-15,blind_oracle,+1,8657829,17:51,2015-11-18,271137,16:52,ok,Alloy Discovery: всевидящее око системного администратора
ArsenyMeshkov,18-11-15,amarao,+8,8657837,17:54,2015-11-18,271137,16:52,ok,Alloy Discovery: всевидящее око системного администратора
ArsenyMeshkov,18-11-15,ArsenyMeshkov,+1,8658155,20:18,2015-11-18,271137,16:52,ok,Alloy Discovery: всевидящее око системного администратора
ArsenyMeshkov,18-11-15,GreyCat,+4,8658253,22:16,2015-11-18,271137,16:52,ok,Alloy Discovery: всевидящее око системного администратора
ArsenyMeshkov,19-11-15,ArsenyMeshkov,0,8658445,01:13,2015-11-18,271137,16:52,ok,Alloy Discovery: всевидящее око системного администратора
ArsenyMeshkov,19-11-15,Temmokan,+2,8658507,04:35,2015-11-18,271137,16:52,ok,Alloy Discovery: всевидящее око системного администратора
ArsenyMeshkov,19-11-15,amarao,0,8658907,13:01,2015-11-18,271137,16:52,ok,Alloy Discovery: всевидящее око системного администратора
ArsenyMeshkov,19-11-15,ArsenyMeshkov,0,8659421,18:00,2015-11-18,271137,16:52,ok,Alloy Discovery: всевидящее око системного администратора
ArsenyMeshkov,19-11-15,amarao,0,8659445,18:17,2015-11-18,271137,16:52,ok,Alloy Discovery: всевидящее око системного администратора
ArsenyMeshkov,19-11-15,Temmokan,0,8659559,19:26,2015-11-18,271137,16:52,ok,Alloy Discovery: всевидящее око системного администратора
ArsenyMeshkov,20-11-15,ArsenyMeshkov,0,8661283,22:23,2015-11-18,271137,16:52,ok,Alloy Discovery: всевидящее око системного администратора
ArsenyMeshkov,21-11-15,Temmokan,0,8661463,02:10,2015-11-18,271137,16:52,ok,Alloy Discovery: всевидящее око системного администратора
ArsenyMeshkov,21-11-15,ArsenyMeshkov,0,8661569,08:35,2015-11-18,271137,16:52,ok,Alloy Discovery: всевидящее око системного администратора
ArsenyMeshkov,19-11-15,yermulnik,+1,8658427,00:38,2015-11-18,271137,16:52,ok,Alloy Discovery: всевидящее око системного администратора
ArsenyMeshkov,19-11-15,amarao,0,8658917,13:04,2015-11-18,271137,16:52,ok,Alloy Discovery: всевидящее око системного администратора
ArsenyMeshkov,19-11-15,yermulnik,0,8658935,13:10,2015-11-18,271137,16:52,ok,Alloy Discovery: всевидящее око системного администратора
ArsenyMeshkov,18-11-15,aik,+10,8657991,19:01,2015-11-18,271137,16:52,ok,Alloy Discovery: всевидящее око системного администратора
ArsenyMeshkov,18-11-15,Itimora,+1,8658013,19:09,2015-11-18,271137,16:52,ok,Alloy Discovery: всевидящее око системного администратора
ArsenyMeshkov,18-11-15,ArsenyMeshkov,+3,8658135,20:08,2015-11-18,271137,16:52,ok,Alloy Discovery: всевидящее око системного администратора
ArsenyMeshkov,19-11-15,aik,0,8658531,05:44,2015-11-18,271137,16:52,ok,Alloy Discovery: всевидящее око системного администратора
ArsenyMeshkov,19-11-15,Itimora,0,8658537,06:04,2015-11-18,271137,16:52,ok,Alloy Discovery: всевидящее око системного администратора
ArsenyMeshkov,19-11-15,ArsenyMeshkov,0,8659415,17:57,2015-11-18,271137,16:52,ok,Alloy Discovery: всевидящее око системного администратора
ArsenyMeshkov,18-11-15,mezastel,0,8658119,20:02,2015-11-18,271137,16:52,ok,Alloy Discovery: всевидящее око системного администратора
ArsenyMeshkov,18-11-15,ArsenyMeshkov,0,8658145,20:12,2015-11-18,271137,16:52,ok,Alloy Discovery: всевидящее око системного администратора
ArsenyMeshkov,18-11-15,mezastel,+4,8658245,22:07,2015-11-18,271137,16:52,ok,Alloy Discovery: всевидящее око системного администратора
ArsenyMeshkov,20-11-15,toxicdream,0,8660495,14:43,2015-11-18,271137,16:52,ok,Alloy Discovery: всевидящее око системного администратора
ArsenyMeshkov,19-11-15,shus,0,8658655,10:26,2015-11-18,271137,16:52,ok,Alloy Discovery: всевидящее око системного администратора
ArsenyMeshkov,19-11-15,srs2k,0,8658945,13:15,2015-11-18,271137,16:52,ok,Alloy Discovery: всевидящее око системного администратора
ArsenyMeshkov,19-11-15,Klukonin,0,8659029,14:02,2015-11-18,271137,16:52,ok,Alloy Discovery: всевидящее око системного администратора
ArsenyMeshkov,25-11-15,Desem,0,8665683,04:39,2015-11-18,271137,16:52,ok,Alloy Discovery: всевидящее око системного администратора
ArsenyMeshkov,26-11-15,ArsenyMeshkov,0,8667749,17:00,2015-11-18,271137,16:52,ok,Alloy Discovery: всевидящее око системного администратора
