author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
fryday,06-10-15,Ohar,+4,8601941,11:07,2015-10-6,268305,10:43,ok,Уязвимость в Platius: доступ в любой аккаунт
fryday,06-10-15,fryday,0,8601947,11:10,2015-10-6,268305,10:43,ok,Уязвимость в Platius: доступ в любой аккаунт
fryday,06-10-15,Sap_ru,+1,8601959,11:21,2015-10-6,268305,10:43,ok,Уязвимость в Platius: доступ в любой аккаунт
fryday,06-10-15,Dreyk,+9,8602029,12:00,2015-10-6,268305,10:43,ok,Уязвимость в Platius: доступ в любой аккаунт
fryday,06-10-15,Ohar,+8,8602199,13:54,2015-10-6,268305,10:43,ok,Уязвимость в Platius: доступ в любой аккаунт
fryday,06-10-15,dinikin,0,8602081,12:38,2015-10-6,268305,10:43,ok,Уязвимость в Platius: доступ в любой аккаунт
fryday,06-10-15,dinikin,+10,8602095,12:46,2015-10-6,268305,10:43,ok,Уязвимость в Platius: доступ в любой аккаунт
fryday,06-10-15,tomoto,+1,8602101,12:51,2015-10-6,268305,10:43,ok,Уязвимость в Platius: доступ в любой аккаунт
fryday,06-10-15,maratfmu,0,8602497,16:36,2015-10-6,268305,10:43,ok,Уязвимость в Platius: доступ в любой аккаунт
fryday,06-10-15,fryday,+1,8602595,17:25,2015-10-6,268305,10:43,ok,Уязвимость в Platius: доступ в любой аккаунт
fryday,06-10-15,Homakov,+2,8602563,17:05,2015-10-6,268305,10:43,ok,Уязвимость в Platius: доступ в любой аккаунт
fryday,06-10-15,fryday,0,8602577,17:19,2015-10-6,268305,10:43,ok,Уязвимость в Platius: доступ в любой аккаунт
fryday,06-10-15,Homakov,0,8602751,18:32,2015-10-6,268305,10:43,ok,Уязвимость в Platius: доступ в любой аккаунт
fryday,08-10-15,mickvav,+1,8605059,12:18,2015-10-6,268305,10:43,ok,Уязвимость в Platius: доступ в любой аккаунт
fryday,11-10-15,Homakov,0,8608883,09:23,2015-10-6,268305,10:43,ok,Уязвимость в Platius: доступ в любой аккаунт
fryday,11-10-15,mickvav,0,8609191,21:18,2015-10-6,268305,10:43,ok,Уязвимость в Platius: доступ в любой аккаунт
fryday,14-10-15,Homakov,0,8614015,22:50,2015-10-6,268305,10:43,ok,Уязвимость в Platius: доступ в любой аккаунт
fryday,06-10-15,nmk2002,+1,8602771,18:42,2015-10-6,268305,10:43,ok,Уязвимость в Platius: доступ в любой аккаунт
fryday,06-10-15,bootch,+9,8602783,18:47,2015-10-6,268305,10:43,ok,Уязвимость в Platius: доступ в любой аккаунт
fryday,06-10-15,eMptywee,0,8602789,18:48,2015-10-6,268305,10:43,ok,Уязвимость в Platius: доступ в любой аккаунт
fryday,06-10-15,fryday,0,8603161,22:23,2015-10-6,268305,10:43,ok,Уязвимость в Platius: доступ в любой аккаунт
fryday,06-10-15,eMptywee,0,8603169,22:29,2015-10-6,268305,10:43,ok,Уязвимость в Platius: доступ в любой аккаунт
fryday,08-10-15,kirichenko,0,8604863,10:45,2015-10-6,268305,10:43,ok,Уязвимость в Platius: доступ в любой аккаунт
fryday,08-10-15,fryday,0,8604871,10:50,2015-10-6,268305,10:43,ok,Уязвимость в Platius: доступ в любой аккаунт
fryday,12-10-15,ksukhonosenko,+2,8609605,12:24,2015-10-6,268305,10:43,ok,Уязвимость в Platius: доступ в любой аккаунт
fryday,12-10-15,nmk2002,+3,8609743,13:13,2015-10-6,268305,10:43,ok,Уязвимость в Platius: доступ в любой аккаунт
fryday,13-10-15,fryday,0,8611159,10:01,2015-10-6,268305,10:43,ok,Уязвимость в Platius: доступ в любой аккаунт
fryday,13-10-15,Ohar,0,8612043,17:11,2015-10-6,268305,10:43,ok,Уязвимость в Platius: доступ в любой аккаунт
fryday,13-10-15,ksukhonosenko,+1,8612097,17:28,2015-10-6,268305,10:43,ok,Уязвимость в Platius: доступ в любой аккаунт
fryday,13-10-15,Ohar,+1,8612139,17:51,2015-10-6,268305,10:43,ok,Уязвимость в Platius: доступ в любой аккаунт
fryday,13-10-15,ksukhonosenko,+1,8612169,18:05,2015-10-6,268305,10:43,ok,Уязвимость в Platius: доступ в любой аккаунт
