author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
axden,01-03-16,andvgal,+10,8788235,15:16,2016-03-1,278267,13:34,ok,Возражения против принятия Coroutines с await в C++17
axden,01-03-16,stalkerg,0,8788263,15:33,2016-03-1,278267,13:34,ok,Возражения против принятия Coroutines с await в C++17
axden,02-03-16,KindDragon,0,8790957,19:22,2016-03-1,278267,13:34,ok,Возражения против принятия Coroutines с await в C++17
axden,02-03-16,andvgal,+1,8791035,19:57,2016-03-1,278267,13:34,ok,Возражения против принятия Coroutines с await в C++17
axden,02-03-16,mayorovp,0,8791093,20:44,2016-03-1,278267,13:34,ok,Возражения против принятия Coroutines с await в C++17
axden,03-03-16,andvgal,0,8791467,00:14,2016-03-1,278267,13:34,ok,Возражения против принятия Coroutines с await в C++17
axden,03-03-16,mayorovp,0,8791709,07:12,2016-03-1,278267,13:34,ok,Возражения против принятия Coroutines с await в C++17
axden,03-03-16,andvgal,0,8792401,14:52,2016-03-1,278267,13:34,ok,Возражения против принятия Coroutines с await в C++17
axden,03-03-16,mayorovp,0,8792569,15:42,2016-03-1,278267,13:34,ok,Возражения против принятия Coroutines с await в C++17
axden,03-03-16,andvgal,0,8792597,15:48,2016-03-1,278267,13:34,ok,Возражения против принятия Coroutines с await в C++17
axden,03-03-16,mayorovp,0,8792651,16:02,2016-03-1,278267,13:34,ok,Возражения против принятия Coroutines с await в C++17
axden,03-03-16,axden,0,8792293,13:44,2016-03-1,278267,13:34,ok,Возражения против принятия Coroutines с await в C++17
axden,01-03-16,RPG18,+2,8788313,16:09,2016-03-1,278267,13:34,ok,Возражения против принятия Coroutines с await в C++17
axden,01-03-16,andvgal,0,8788493,18:22,2016-03-1,278267,13:34,ok,Возражения против принятия Coroutines с await в C++17
axden,02-03-16,KindDragon,0,8790853,18:38,2016-03-1,278267,13:34,ok,Возражения против принятия Coroutines с await в C++17
axden,01-03-16,bfDeveloper,+2,8788319,16:10,2016-03-1,278267,13:34,ok,Возражения против принятия Coroutines с await в C++17
axden,01-03-16,khim,0,8788361,16:28,2016-03-1,278267,13:34,ok,Возражения против принятия Coroutines с await в C++17
axden,02-03-16,Viacheslav01,+2,8788835,00:09,2016-03-1,278267,13:34,ok,Возражения против принятия Coroutines с await в C++17
axden,02-03-16,khim,+2,8790539,16:43,2016-03-1,278267,13:34,ok,Возражения против принятия Coroutines с await в C++17
axden,02-03-16,Mikanor,–1,8790575,16:56,2016-03-1,278267,13:34,ok,Возражения против принятия Coroutines с await в C++17
axden,02-03-16,khim,0,8790873,18:48,2016-03-1,278267,13:34,ok,Возражения против принятия Coroutines с await в C++17
axden,02-03-16,mayorovp,0,8790881,18:50,2016-03-1,278267,13:34,ok,Возражения против принятия Coroutines с await в C++17
axden,02-03-16,khim,+1,8790939,19:12,2016-03-1,278267,13:34,ok,Возражения против принятия Coroutines с await в C++17
axden,02-03-16,mayorovp,0,8791075,20:23,2016-03-1,278267,13:34,ok,Возражения против принятия Coroutines с await в C++17
axden,02-03-16,khim,0,8791151,21:15,2016-03-1,278267,13:34,ok,Возражения против принятия Coroutines с await в C++17
axden,02-03-16,Viacheslav01,–3,8791383,23:17,2016-03-1,278267,13:34,ok,Возражения против принятия Coroutines с await в C++17
axden,03-03-16,khim,0,8791557,01:05,2016-03-1,278267,13:34,ok,Возражения против принятия Coroutines с await в C++17
axden,03-03-16,Mikanor,0,8791599,01:39,2016-03-1,278267,13:34,ok,Возражения против принятия Coroutines с await в C++17
axden,03-03-16,khim,+1,8791859,09:56,2016-03-1,278267,13:34,ok,Возражения против принятия Coroutines с await в C++17
axden,03-03-16,Mikanor,0,8791577,01:15,2016-03-1,278267,13:34,ok,Возражения против принятия Coroutines с await в C++17
axden,01-03-16,stalkerg,+2,8788255,15:30,2016-03-1,278267,13:34,ok,Возражения против принятия Coroutines с await в C++17
axden,01-03-16,IvaYan,+1,8788293,16:03,2016-03-1,278267,13:34,ok,Возражения против принятия Coroutines с await в C++17
axden,01-03-16,stalkerg,0,8788359,16:28,2016-03-1,278267,13:34,ok,Возражения против принятия Coroutines с await в C++17
axden,01-03-16,khim,+11,8788309,16:08,2016-03-1,278267,13:34,ok,Возражения против принятия Coroutines с await в C++17
axden,01-03-16,stalkerg,–9,8788353,16:24,2016-03-1,278267,13:34,ok,Возражения против принятия Coroutines с await в C++17
axden,01-03-16,khim,+8,8788371,16:39,2016-03-1,278267,13:34,ok,Возражения против принятия Coroutines с await в C++17
axden,01-03-16,mayorovp,0,8788407,17:02,2016-03-1,278267,13:34,ok,Возражения против принятия Coroutines с await в C++17
