author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
modernstyle,09-05-09,volanddd,+3,9510508,15:24,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,modernstyle,0,9510518,15:50,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,volanddd,+2,9510524,16:26,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,modernstyle,0,9510530,16:46,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,11-05-09,badlittleduck,+2,9510778,16:43,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,RedOctober,–7,9510610,20:21,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,10-05-09,RedOctober,–2,9510702,04:45,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,10-05-09,RedOctober,–3,9510708,06:55,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,10-05-09,RedOctober,–3,9510710,07:07,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,10-05-09,RedOctober,–1,9510750,19:41,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,chetzof,0,9510652,22:07,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,voidMan,–2,9510510,15:41,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,modernstyle,+1,9510516,15:49,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,krig,+3,9510512,15:44,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,modernstyle,0,9510514,15:47,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,outcoldman,+1,9510520,15:56,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,jeck_landin,+3,9510522,16:24,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,modernstyle,0,9510526,16:38,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,Kalan,+1,9510528,16:39,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,dotcomrade,+1,9510532,16:50,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,Octane,0,9510534,17:22,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,barabashka,0,9510536,17:29,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,romx,–2,9510538,17:32,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,modernstyle,+1,9510540,17:34,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,romx,+3,9510544,17:39,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,romx,0,9510546,17:44,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,madass,0,9510542,17:36,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,al_one,+2,9510548,17:48,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,Boomburum,+1,9510550,17:55,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,Tod,0,9510552,17:56,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,sindrom,0,9510554,17:58,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,alergi,0,9510592,19:44,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,sindrom,0,9510600,20:00,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,alergi,0,9510604,20:04,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,Deepwalker,+5,9510556,18:04,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,thestorm,+2,9510560,18:13,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,DustCn,0,9510562,18:13,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,Octane,+1,9510564,18:13,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,romx,0,9510566,18:28,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,modernstyle,0,9510606,20:06,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,Logonoff,+1,9510568,18:41,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,DenisO,0,9510570,18:51,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,muryk,0,9510572,18:52,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,Scorpil,0,9510578,19:11,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,chetzof,0,9510580,19:20,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,modernstyle,+1,9510612,20:21,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,Scorpil,0,9510576,19:10,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,AntonShevchuk,+1,9510582,19:22,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,AntonShevchuk,+2,9510584,19:25,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,redchrom,+1,9510586,19:28,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
modernstyle,09-05-09,xamelion,0,9510588,19:31,2009-05-9,288772,15:03,ok,"IT блоггеры Рунета, где вы?"
