author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Davidov,12-03-15,HoverHell,+1,8325973,17:07,2015-03-12,252911,17:03,ok,"Атака Telegram за 2^64 операций, и почему суперзлодею она не нужна"
Davidov,12-03-15,tyderh,+1,8326245,19:21,2015-03-12,252911,17:03,ok,"Атака Telegram за 2^64 операций, и почему суперзлодею она не нужна"
Davidov,14-03-15,HoverHell,0,8329505,10:02,2015-03-12,252911,17:03,ok,"Атака Telegram за 2^64 операций, и почему суперзлодею она не нужна"
Davidov,12-03-15,Serzhenko,0,8326027,17:33,2015-03-12,252911,17:03,ok,"Атака Telegram за 2^64 операций, и почему суперзлодею она не нужна"
Davidov,12-03-15,Davidov,+2,8326039,17:37,2015-03-12,252911,17:03,ok,"Атака Telegram за 2^64 операций, и почему суперзлодею она не нужна"
Davidov,12-03-15,Serzhenko,0,8326043,17:39,2015-03-12,252911,17:03,ok,"Атака Telegram за 2^64 операций, и почему суперзлодею она не нужна"
Davidov,12-03-15,Davidov,+1,8326049,17:40,2015-03-12,252911,17:03,ok,"Атака Telegram за 2^64 операций, и почему суперзлодею она не нужна"
Davidov,12-03-15,hellman,+5,8326123,18:20,2015-03-12,252911,17:03,ok,"Атака Telegram за 2^64 операций, и почему суперзлодею она не нужна"
Davidov,12-03-15,Davidov,+1,8326169,18:38,2015-03-12,252911,17:03,ok,"Атака Telegram за 2^64 операций, и почему суперзлодею она не нужна"
Davidov,12-03-15,grich,+1,8326199,18:44,2015-03-12,252911,17:03,ok,"Атака Telegram за 2^64 операций, и почему суперзлодею она не нужна"
Davidov,12-03-15,Davidov,0,8326221,19:04,2015-03-12,252911,17:03,ok,"Атака Telegram за 2^64 операций, и почему суперзлодею она не нужна"
Davidov,12-03-15,a5b,+5,8326207,18:56,2015-03-12,252911,17:03,ok,"Атака Telegram за 2^64 операций, и почему суперзлодею она не нужна"
Davidov,12-03-15,Davidov,0,8326217,19:01,2015-03-12,252911,17:03,ok,"Атака Telegram за 2^64 операций, и почему суперзлодею она не нужна"
Davidov,12-03-15,Dikoy,+48,8326243,19:20,2015-03-12,252911,17:03,ok,"Атака Telegram за 2^64 операций, и почему суперзлодею она не нужна"
Davidov,12-03-15,kahi4,+7,8326345,20:16,2015-03-12,252911,17:03,ok,"Атака Telegram за 2^64 операций, и почему суперзлодею она не нужна"
Davidov,12-03-15,Dikoy,+5,8326599,22:37,2015-03-12,252911,17:03,ok,"Атака Telegram за 2^64 операций, и почему суперзлодею она не нужна"
Davidov,12-03-15,vsarakoff,+3,8326661,23:00,2015-03-12,252911,17:03,ok,"Атака Telegram за 2^64 операций, и почему суперзлодею она не нужна"
Davidov,12-03-15,Dikoy,0,8326711,23:22,2015-03-12,252911,17:03,ok,"Атака Telegram за 2^64 операций, и почему суперзлодею она не нужна"
Davidov,12-03-15,vsarakoff,+2,8326733,23:36,2015-03-12,252911,17:03,ok,"Атака Telegram за 2^64 операций, и почему суперзлодею она не нужна"
Davidov,13-03-15,Dikoy,0,8326797,00:08,2015-03-12,252911,17:03,ok,"Атака Telegram за 2^64 операций, и почему суперзлодею она не нужна"
Davidov,13-03-15,DjOnline,–1,8327721,12:12,2015-03-12,252911,17:03,ok,"Атака Telegram за 2^64 операций, и почему суперзлодею она не нужна"
Davidov,13-03-15,mibori,+1,8327985,13:55,2015-03-12,252911,17:03,ok,"Атака Telegram за 2^64 операций, и почему суперзлодею она не нужна"
Davidov,13-03-15,DjOnline,0,8328581,16:51,2015-03-12,252911,17:03,ok,"Атака Telegram за 2^64 операций, и почему суперзлодею она не нужна"
Davidov,13-03-15,Dikoy,0,8328817,18:47,2015-03-12,252911,17:03,ok,"Атака Telegram за 2^64 операций, и почему суперзлодею она не нужна"
Davidov,13-03-15,kwolfy,0,8328095,14:37,2015-03-12,252911,17:03,ok,"Атака Telegram за 2^64 операций, и почему суперзлодею она не нужна"
Davidov,13-03-15,Dikoy,0,8328827,18:50,2015-03-12,252911,17:03,ok,"Атака Telegram за 2^64 операций, и почему суперзлодею она не нужна"
Davidov,13-03-15,kwolfy,0,8329029,21:30,2015-03-12,252911,17:03,ok,"Атака Telegram за 2^64 операций, и почему суперзлодею она не нужна"
Davidov,13-03-15,Dikoy,0,8329043,21:50,2015-03-12,252911,17:03,ok,"Атака Telegram за 2^64 операций, и почему суперзлодею она не нужна"
Davidov,14-03-15,kwolfy,0,8329691,14:47,2015-03-12,252911,17:03,ok,"Атака Telegram за 2^64 операций, и почему суперзлодею она не нужна"
Davidov,13-03-15,kahi4,0,8327321,10:02,2015-03-12,252911,17:03,ok,"Атака Telegram за 2^64 операций, и почему суперзлодею она не нужна"
Davidov,16-03-15,bumbay,0,8332449,20:28,2015-03-12,252911,17:03,ok,"Атака Telegram за 2^64 операций, и почему суперзлодею она не нужна"
Davidov,12-03-15,vmchaz,0,8326603,22:38,2015-03-12,252911,17:03,ok,"Атака Telegram за 2^64 операций, и почему суперзлодею она не нужна"
Davidov,12-03-15,Dikoy,0,8326619,22:42,2015-03-12,252911,17:03,ok,"Атака Telegram за 2^64 операций, и почему суперзлодею она не нужна"
