author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
wwwHardMasterInfo,24-02-15,NorthDakota,0,8298493,16:57,2015-02-24,251263,16:22,ok,О некоторых аспектах ремонта платы электроники жесткого диска
wwwHardMasterInfo,24-02-15,wwwHardMasterInfo,+2,8298577,17:36,2015-02-24,251263,16:22,ok,О некоторых аспектах ремонта платы электроники жесткого диска
wwwHardMasterInfo,24-02-15,WhiteD,0,8298559,17:29,2015-02-24,251263,16:22,ok,О некоторых аспектах ремонта платы электроники жесткого диска
wwwHardMasterInfo,24-02-15,wwwHardMasterInfo,0,8298561,17:30,2015-02-24,251263,16:22,ok,О некоторых аспектах ремонта платы электроники жесткого диска
wwwHardMasterInfo,24-02-15,WhiteD,+6,8298585,17:41,2015-02-24,251263,16:22,ok,О некоторых аспектах ремонта платы электроники жесткого диска
wwwHardMasterInfo,24-02-15,wwwHardMasterInfo,+1,8298655,18:36,2015-02-24,251263,16:22,ok,О некоторых аспектах ремонта платы электроники жесткого диска
wwwHardMasterInfo,24-02-15,Psychosynthesis,+4,8299043,23:24,2015-02-24,251263,16:22,ok,О некоторых аспектах ремонта платы электроники жесткого диска
wwwHardMasterInfo,25-02-15,EGlaz,0,8300577,17:46,2015-02-24,251263,16:22,ok,О некоторых аспектах ремонта платы электроники жесткого диска
wwwHardMasterInfo,25-02-15,Psychosynthesis,0,8301289,21:59,2015-02-24,251263,16:22,ok,О некоторых аспектах ремонта платы электроники жесткого диска
wwwHardMasterInfo,24-02-15,engine9,+1,8298571,17:35,2015-02-24,251263,16:22,ok,О некоторых аспектах ремонта платы электроники жесткого диска
wwwHardMasterInfo,24-02-15,wwwHardMasterInfo,0,8298663,18:41,2015-02-24,251263,16:22,ok,О некоторых аспектах ремонта платы электроники жесткого диска
wwwHardMasterInfo,27-02-15,mihmig,0,8304339,11:40,2015-02-24,251263,16:22,ok,О некоторых аспектах ремонта платы электроники жесткого диска
wwwHardMasterInfo,27-02-15,engine9,0,8304461,12:53,2015-02-24,251263,16:22,ok,О некоторых аспектах ремонта платы электроники жесткого диска
wwwHardMasterInfo,24-02-15,FishDude,+1,8298645,18:25,2015-02-24,251263,16:22,ok,О некоторых аспектах ремонта платы электроники жесткого диска
wwwHardMasterInfo,24-02-15,wwwHardMasterInfo,+3,8298657,18:37,2015-02-24,251263,16:22,ok,О некоторых аспектах ремонта платы электроники жесткого диска
wwwHardMasterInfo,24-02-15,TerAnYu,0,8299025,23:09,2015-02-24,251263,16:22,ok,О некоторых аспектах ремонта платы электроники жесткого диска
wwwHardMasterInfo,24-02-15,m08pvv,0,8298869,21:03,2015-02-24,251263,16:22,ok,О некоторых аспектах ремонта платы электроники жесткого диска
wwwHardMasterInfo,25-02-15,Mr_Floppy,0,8299285,07:36,2015-02-24,251263,16:22,ok,О некоторых аспектах ремонта платы электроники жесткого диска
wwwHardMasterInfo,24-02-15,vvzvlad,+3,8299003,22:42,2015-02-24,251263,16:22,ok,О некоторых аспектах ремонта платы электроники жесткого диска
wwwHardMasterInfo,24-02-15,wwwHardMasterInfo,+4,8299005,22:43,2015-02-24,251263,16:22,ok,О некоторых аспектах ремонта платы электроники жесткого диска
wwwHardMasterInfo,24-02-15,Javian,+1,8299041,23:23,2015-02-24,251263,16:22,ok,О некоторых аспектах ремонта платы электроники жесткого диска
wwwHardMasterInfo,25-02-15,vilgeforce,+1,8299069,00:00,2015-02-24,251263,16:22,ok,О некоторых аспектах ремонта платы электроники жесткого диска
wwwHardMasterInfo,25-02-15,Boomburum,+1,8299127,00:55,2015-02-24,251263,16:22,ok,О некоторых аспектах ремонта платы электроники жесткого диска
wwwHardMasterInfo,25-02-15,CryENG,+1,8299231,05:24,2015-02-24,251263,16:22,ok,О некоторых аспектах ремонта платы электроники жесткого диска
wwwHardMasterInfo,25-02-15,wwwHardMasterInfo,+1,8299445,10:17,2015-02-24,251263,16:22,ok,О некоторых аспектах ремонта платы электроники жесткого диска
wwwHardMasterInfo,25-02-15,tazepam,0,8299977,13:36,2015-02-24,251263,16:22,ok,О некоторых аспектах ремонта платы электроники жесткого диска
wwwHardMasterInfo,25-02-15,flinx,+1,8299923,13:16,2015-02-24,251263,16:22,ok,О некоторых аспектах ремонта платы электроники жесткого диска
wwwHardMasterInfo,25-02-15,wwwHardMasterInfo,0,8300249,15:34,2015-02-24,251263,16:22,ok,О некоторых аспектах ремонта платы электроники жесткого диска
wwwHardMasterInfo,25-02-15,flinx,0,8300461,17:14,2015-02-24,251263,16:22,ok,О некоторых аспектах ремонта платы электроники жесткого диска
wwwHardMasterInfo,25-02-15,mihail_hdd,+1,8300923,20:05,2015-02-24,251263,16:22,ok,О некоторых аспектах ремонта платы электроники жесткого диска
