author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nikolz,13-04-15,TimReset,0,8713571,15:51,2015-04-13,255625,15:01,ok,Особенности создания программ в NODEMCU ESP8266 для «интернета вещей»
nikolz,13-04-15,kireevco,0,8713575,21:02,2015-04-13,255625,15:01,ok,Особенности создания программ в NODEMCU ESP8266 для «интернета вещей»
nikolz,13-04-15,kireevco,0,8713577,21:03,2015-04-13,255625,15:01,ok,Особенности создания программ в NODEMCU ESP8266 для «интернета вещей»
nikolz,13-04-15,jonic,0,8713581,22:58,2015-04-13,255625,15:01,ok,Особенности создания программ в NODEMCU ESP8266 для «интернета вещей»
nikolz,14-04-15,ShCoder,0,8713583,09:15,2015-04-13,255625,15:01,ok,Особенности создания программ в NODEMCU ESP8266 для «интернета вещей»
nikolz,14-04-15,ignat99,0,8713585,10:33,2015-04-13,255625,15:01,ok,Особенности создания программ в NODEMCU ESP8266 для «интернета вещей»
nikolz,14-04-15,jonic,0,8713587,16:47,2015-04-13,255625,15:01,ok,Особенности создания программ в NODEMCU ESP8266 для «интернета вещей»
nikolz,13-04-15,DarkByte,+1,8713573,19:51,2015-04-13,255625,15:01,ok,Особенности создания программ в NODEMCU ESP8266 для «интернета вещей»
nikolz,13-04-15,ignat99,0,8713579,21:19,2015-04-13,255625,15:01,ok,Особенности создания программ в NODEMCU ESP8266 для «интернета вещей»
nikolz,15-04-15,dimas,0,8713589,18:34,2015-04-13,255625,15:01,ok,Особенности создания программ в NODEMCU ESP8266 для «интернета вещей»
nikolz,23-04-15,029ah,0,8713591,00:38,2015-04-13,255625,15:01,ok,Особенности создания программ в NODEMCU ESP8266 для «интернета вещей»
nikolz,16-05-15,ignat99,0,8713593,14:26,2015-04-13,255625,15:01,ok,Особенности создания программ в NODEMCU ESP8266 для «интернета вещей»
nikolz,27-04-16,valis,0,8872096,10:00,2015-04-13,255625,15:01,ok,Особенности создания программ в NODEMCU ESP8266 для «интернета вещей»
nikolz,06-08-16,nikolz,+1,9737460,08:14,2015-04-13,255625,15:01,ok,Особенности создания программ в NODEMCU ESP8266 для «интернета вещей»
nikolz,23-08-16,vvzvlad,0,9767270,20:20,2015-04-13,255625,15:01,ok,Особенности создания программ в NODEMCU ESP8266 для «интернета вещей»
nikolz,23-08-16,nikolz,0,9767312,20:43,2015-04-13,255625,15:01,ok,Особенности создания программ в NODEMCU ESP8266 для «интернета вещей»
