author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,26-10-15,murzix,+2,8627965,21:55,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,27-10-15,Shpankov,0,8628211,01:08,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,28-10-15,Suntechnic,+1,8630511,00:13,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,28-10-15,Shpankov,0,8631491,15:27,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,28-10-15,Suntechnic,0,8631521,15:43,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,28-10-15,Shpankov,0,8631531,15:48,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,28-10-15,faiwer,0,8631547,15:53,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,28-10-15,Shpankov,0,8631555,15:57,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,28-10-15,Suntechnic,0,8631693,17:04,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,28-10-15,Shpankov,0,8631713,17:16,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,27-10-15,okpc,0,8629721,16:00,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,27-10-15,murzix,0,8629891,16:51,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,27-10-15,Shpankov,0,8629975,17:39,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,27-10-15,23rd,0,8630249,20:52,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,28-10-15,xcilessMore,0,8631113,12:43,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,28-10-15,Shpankov,0,8631493,15:27,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,28-10-15,xcilessMore,0,8631561,15:58,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,28-10-15,Shpankov,0,8631595,16:11,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,26-10-15,ProVal,0,8627969,21:59,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,27-10-15,Shpankov,0,8628215,01:09,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,26-10-15,mamchyts,0,8627981,22:04,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,27-10-15,Shpankov,0,8628217,01:09,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,26-10-15,Zenitchik,+1,8627987,22:09,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,27-10-15,iG0Lka,0,8628201,00:42,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,27-10-15,Shpankov,+1,8628221,01:10,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,27-10-15,faiwer,+1,8628457,08:32,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,27-10-15,Shpankov,0,8629979,17:40,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,27-10-15,yosemity,0,8628341,03:25,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,27-10-15,iG0Lka,0,8628989,12:36,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,27-10-15,yosemity,0,8629017,12:44,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,27-10-15,iG0Lka,0,8630005,17:48,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,27-10-15,Shpankov,0,8630089,18:41,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,27-10-15,iG0Lka,0,8630161,19:29,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,27-10-15,Shpankov,0,8630185,19:45,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,27-10-15,23rd,0,8630245,20:51,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,27-10-15,iG0Lka,0,8630335,22:00,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,27-10-15,VEG,0,8630421,23:00,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,28-10-15,23rd,0,8630559,00:56,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,28-10-15,VEG,0,8630567,00:59,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,27-10-15,Suntechnic,+1,8630493,23:55,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,28-10-15,Suntechnic,0,8630497,00:02,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
Shpankov,28-10-15,Shpankov,0,8631497,15:30,2015-10-26,269563,20:12,ok,Vivaldi Beta RC
