author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
madflux,26-07-15,AEP,0,8515333,16:38,2015-07-26,263557,14:51,ok,Чек-лист проверки анонимности сёрфинга
madflux,26-07-15,madflux,0,8515343,16:48,2015-07-26,263557,14:51,ok,Чек-лист проверки анонимности сёрфинга
madflux,26-07-15,AEP,0,8515351,16:58,2015-07-26,263557,14:51,ok,Чек-лист проверки анонимности сёрфинга
madflux,26-07-15,madflux,0,8515371,17:11,2015-07-26,263557,14:51,ok,Чек-лист проверки анонимности сёрфинга
madflux,25-08-15,anatolikus,0,8547931,05:43,2015-07-26,263557,14:51,ok,Чек-лист проверки анонимности сёрфинга
madflux,25-08-15,madflux,0,8548201,09:41,2015-07-26,263557,14:51,ok,Чек-лист проверки анонимности сёрфинга
madflux,27-07-15,kacang,0,8515723,06:22,2015-07-26,263557,14:51,ok,Чек-лист проверки анонимности сёрфинга
madflux,27-07-15,AEP,+1,8515757,08:30,2015-07-26,263557,14:51,ok,Чек-лист проверки анонимности сёрфинга
madflux,27-07-15,kacang,0,8515763,08:54,2015-07-26,263557,14:51,ok,Чек-лист проверки анонимности сёрфинга
madflux,27-07-15,AEP,0,8515805,10:03,2015-07-26,263557,14:51,ok,Чек-лист проверки анонимности сёрфинга
madflux,27-07-15,kacang,0,8515955,12:10,2015-07-26,263557,14:51,ok,Чек-лист проверки анонимности сёрфинга
madflux,27-07-15,AEP,0,8515957,12:15,2015-07-26,263557,14:51,ok,Чек-лист проверки анонимности сёрфинга
madflux,27-07-15,ValdikSS,–1,8515977,12:37,2015-07-26,263557,14:51,ok,Чек-лист проверки анонимности сёрфинга
madflux,27-07-15,AEP,+1,8515997,12:50,2015-07-26,263557,14:51,ok,Чек-лист проверки анонимности сёрфинга
madflux,27-07-15,ValdikSS,0,8515999,12:51,2015-07-26,263557,14:51,ok,Чек-лист проверки анонимности сёрфинга
madflux,27-07-15,kacang,0,8516009,12:57,2015-07-26,263557,14:51,ok,Чек-лист проверки анонимности сёрфинга
madflux,26-07-15,la0,+1,8515337,16:42,2015-07-26,263557,14:51,ok,Чек-лист проверки анонимности сёрфинга
madflux,26-07-15,AEP,+6,8515373,17:13,2015-07-26,263557,14:51,ok,Чек-лист проверки анонимности сёрфинга
madflux,26-07-15,evg_krsk,0,8515387,17:29,2015-07-26,263557,14:51,ok,Чек-лист проверки анонимности сёрфинга
madflux,26-07-15,madflux,+2,8515393,17:37,2015-07-26,263557,14:51,ok,Чек-лист проверки анонимности сёрфинга
madflux,26-07-15,inkvizitor68sl,0,8515425,18:16,2015-07-26,263557,14:51,ok,Чек-лист проверки анонимности сёрфинга
madflux,26-07-15,madflux,0,8515457,19:20,2015-07-26,263557,14:51,ok,Чек-лист проверки анонимности сёрфинга
madflux,26-07-15,alexkuzko,0,8515437,18:55,2015-07-26,263557,14:51,ok,Чек-лист проверки анонимности сёрфинга
madflux,26-07-15,madflux,0,8515461,19:25,2015-07-26,263557,14:51,ok,Чек-лист проверки анонимности сёрфинга
madflux,26-07-15,Roy,+2,8515459,19:23,2015-07-26,263557,14:51,ok,Чек-лист проверки анонимности сёрфинга
madflux,26-07-15,madflux,+3,8515465,19:28,2015-07-26,263557,14:51,ok,Чек-лист проверки анонимности сёрфинга
madflux,26-07-15,sergiks,–1,8515597,23:12,2015-07-26,263557,14:51,ok,Чек-лист проверки анонимности сёрфинга
madflux,26-07-15,u_story,+1,8515601,23:16,2015-07-26,263557,14:51,ok,Чек-лист проверки анонимности сёрфинга
madflux,27-07-15,toper,0,8515715,06:04,2015-07-26,263557,14:51,ok,Чек-лист проверки анонимности сёрфинга
madflux,27-07-15,kacang,0,8515725,06:26,2015-07-26,263557,14:51,ok,Чек-лист проверки анонимности сёрфинга
madflux,27-07-15,dbanet,+1,8515737,07:25,2015-07-26,263557,14:51,ok,Чек-лист проверки анонимности сёрфинга
madflux,27-07-15,burjui,0,8515985,12:43,2015-07-26,263557,14:51,ok,Чек-лист проверки анонимности сёрфинга
madflux,27-07-15,dbanet,0,8516201,16:21,2015-07-26,263557,14:51,ok,Чек-лист проверки анонимности сёрфинга
madflux,27-07-15,burjui,–1,8516491,23:39,2015-07-26,263557,14:51,ok,Чек-лист проверки анонимности сёрфинга
madflux,27-07-15,piva,+1,8516101,14:30,2015-07-26,263557,14:51,ok,Чек-лист проверки анонимности сёрфинга
madflux,29-07-15,HoverHell,0,8518317,12:42,2015-07-26,263557,14:51,ok,Чек-лист проверки анонимности сёрфинга
madflux,30-07-15,HoverHell,0,8519461,09:01,2015-07-26,263557,14:51,ok,Чек-лист проверки анонимности сёрфинга
madflux,30-07-15,walkor,+1,8519547,11:54,2015-07-26,263557,14:51,ok,Чек-лист проверки анонимности сёрфинга
madflux,26-12-16,FeNUMe,0,9984196,19:59,2015-07-26,263557,14:51,ok,Чек-лист проверки анонимности сёрфинга
