author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
yagodkinvs,12-03-15,NatalyM,+2,9475236,12:11,2015-03-12,286604,12:07,ok,37 инструментов для повышения конверсии и роста продаж
yagodkinvs,12-03-15,DVORYAN,+2,9475238,12:29,2015-03-12,286604,12:07,ok,37 инструментов для повышения конверсии и роста продаж
yagodkinvs,12-03-15,yagodkinvs,+1,9475240,12:59,2015-03-12,286604,12:07,ok,37 инструментов для повышения конверсии и роста продаж
yagodkinvs,12-03-15,Deo,+1,9475242,15:47,2015-03-12,286604,12:07,ok,37 инструментов для повышения конверсии и роста продаж
yagodkinvs,12-03-15,altman,0,9475244,22:41,2015-03-12,286604,12:07,ok,37 инструментов для повышения конверсии и роста продаж
yagodkinvs,13-03-15,yagodkinvs,0,9475250,13:03,2015-03-12,286604,12:07,ok,37 инструментов для повышения конверсии и роста продаж
yagodkinvs,13-03-15,Terras,–1,9475246,05:04,2015-03-12,286604,12:07,ok,37 инструментов для повышения конверсии и роста продаж
yagodkinvs,13-03-15,yagodkinvs,0,9475248,11:47,2015-03-12,286604,12:07,ok,37 инструментов для повышения конверсии и роста продаж
yagodkinvs,13-03-15,Carduelis,0,9475252,14:28,2015-03-12,286604,12:07,ok,37 инструментов для повышения конверсии и роста продаж
yagodkinvs,13-03-15,yagodkinvs,0,9475254,16:07,2015-03-12,286604,12:07,ok,37 инструментов для повышения конверсии и роста продаж
yagodkinvs,19-03-15,LawbreaK,0,9475256,14:18,2015-03-12,286604,12:07,ok,37 инструментов для повышения конверсии и роста продаж
yagodkinvs,20-03-15,alexlash,0,9475258,15:36,2015-03-12,286604,12:07,ok,37 инструментов для повышения конверсии и роста продаж
