author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
fo0x,02-02-16,roboter,0,8758645,13:00,2016-02-2,276363,12:45,ok,"Как продать приложение, которое не приносит прибыль? И сколько оно стоит?"
fo0x,02-02-16,fo0x,0,8758661,13:21,2016-02-2,276363,12:45,ok,"Как продать приложение, которое не приносит прибыль? И сколько оно стоит?"
fo0x,02-02-16,Gorniv,0,8758737,14:36,2016-02-2,276363,12:45,ok,"Как продать приложение, которое не приносит прибыль? И сколько оно стоит?"
fo0x,02-02-16,fo0x,+2,8758843,15:51,2016-02-2,276363,12:45,ok,"Как продать приложение, которое не приносит прибыль? И сколько оно стоит?"
fo0x,02-02-16,savostin,+2,8759011,17:53,2016-02-2,276363,12:45,ok,"Как продать приложение, которое не приносит прибыль? И сколько оно стоит?"
fo0x,02-02-16,RomanPyr,0,8759017,17:56,2016-02-2,276363,12:45,ok,"Как продать приложение, которое не приносит прибыль? И сколько оно стоит?"
fo0x,02-02-16,gang018,0,8759153,19:16,2016-02-2,276363,12:45,ok,"Как продать приложение, которое не приносит прибыль? И сколько оно стоит?"
fo0x,02-02-16,fo0x,+1,8759199,20:00,2016-02-2,276363,12:45,ok,"Как продать приложение, которое не приносит прибыль? И сколько оно стоит?"
fo0x,02-02-16,derPilot,0,8759203,20:04,2016-02-2,276363,12:45,ok,"Как продать приложение, которое не приносит прибыль? И сколько оно стоит?"
fo0x,02-02-16,ph0enix,0,8759235,20:42,2016-02-2,276363,12:45,ok,"Как продать приложение, которое не приносит прибыль? И сколько оно стоит?"
fo0x,02-02-16,webinside,+1,8759245,20:44,2016-02-2,276363,12:45,ok,"Как продать приложение, которое не приносит прибыль? И сколько оно стоит?"
fo0x,02-02-16,fo0x,0,8759319,23:08,2016-02-2,276363,12:45,ok,"Как продать приложение, которое не приносит прибыль? И сколько оно стоит?"
fo0x,02-02-16,webinside,0,8759331,23:33,2016-02-2,276363,12:45,ok,"Как продать приложение, которое не приносит прибыль? И сколько оно стоит?"
fo0x,02-02-16,webinside,0,8759339,23:40,2016-02-2,276363,12:45,ok,"Как продать приложение, которое не приносит прибыль? И сколько оно стоит?"
fo0x,03-02-16,fo0x,0,8759779,13:26,2016-02-2,276363,12:45,ok,"Как продать приложение, которое не приносит прибыль? И сколько оно стоит?"
fo0x,03-02-16,Viacheslav01,0,8759433,03:10,2016-02-2,276363,12:45,ok,"Как продать приложение, которое не приносит прибыль? И сколько оно стоит?"
fo0x,03-02-16,unlying,0,8759477,07:25,2016-02-2,276363,12:45,ok,"Как продать приложение, которое не приносит прибыль? И сколько оно стоит?"
fo0x,03-02-16,Scf,+1,8759529,09:43,2016-02-2,276363,12:45,ok,"Как продать приложение, которое не приносит прибыль? И сколько оно стоит?"
fo0x,03-02-16,fo0x,0,8759783,13:27,2016-02-2,276363,12:45,ok,"Как продать приложение, которое не приносит прибыль? И сколько оно стоит?"
fo0x,09-02-16,beststream,0,8766537,16:36,2016-02-2,276363,12:45,ok,"Как продать приложение, которое не приносит прибыль? И сколько оно стоит?"
fo0x,10-02-16,Oxsionsoft,+1,8767743,13:03,2016-02-2,276363,12:45,ok,"Как продать приложение, которое не приносит прибыль? И сколько оно стоит?"
fo0x,10-02-16,fo0x,0,8768003,14:44,2016-02-2,276363,12:45,ok,"Как продать приложение, которое не приносит прибыль? И сколько оно стоит?"
