author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Elisy,15-04-16,DrPass,+2,8854261,09:56,2016-04-15,281647,09:45,ok,10 шагов для создания стартапа на основе 1С: Предприятие и Asp.Net MVC
Elisy,15-04-16,Elisy,0,8854275,10:00,2016-04-15,281647,09:45,ok,10 шагов для создания стартапа на основе 1С: Предприятие и Asp.Net MVC
Elisy,15-04-16,aspire,0,8855297,17:05,2016-04-15,281647,09:45,ok,10 шагов для создания стартапа на основе 1С: Предприятие и Asp.Net MVC
Elisy,16-04-16,Elisy,0,8856215,07:01,2016-04-15,281647,09:45,ok,10 шагов для создания стартапа на основе 1С: Предприятие и Asp.Net MVC
Elisy,16-04-16,aspire,0,8856349,11:30,2016-04-15,281647,09:45,ok,10 шагов для создания стартапа на основе 1С: Предприятие и Asp.Net MVC
Elisy,16-04-16,Elisy,0,8856653,18:28,2016-04-15,281647,09:45,ok,10 шагов для создания стартапа на основе 1С: Предприятие и Asp.Net MVC
Elisy,15-04-16,dsdred,0,8854331,10:38,2016-04-15,281647,09:45,ok,10 шагов для создания стартапа на основе 1С: Предприятие и Asp.Net MVC
Elisy,15-04-16,Elisy,0,8854897,14:35,2016-04-15,281647,09:45,ok,10 шагов для создания стартапа на основе 1С: Предприятие и Asp.Net MVC
Elisy,16-04-16,nikizan,+2,8856213,06:59,2016-04-15,281647,09:45,ok,10 шагов для создания стартапа на основе 1С: Предприятие и Asp.Net MVC
Elisy,16-04-16,Elisy,0,8856217,07:31,2016-04-15,281647,09:45,ok,10 шагов для создания стартапа на основе 1С: Предприятие и Asp.Net MVC
Elisy,16-04-16,Neikist,0,8856639,18:05,2016-04-15,281647,09:45,ok,10 шагов для создания стартапа на основе 1С: Предприятие и Asp.Net MVC
Elisy,16-04-16,Elisy,0,8856643,18:08,2016-04-15,281647,09:45,ok,10 шагов для создания стартапа на основе 1С: Предприятие и Asp.Net MVC
Elisy,17-04-16,Elisy,0,8857111,19:30,2016-04-15,281647,09:45,ok,10 шагов для создания стартапа на основе 1С: Предприятие и Asp.Net MVC
Elisy,16-04-16,Elisy,0,8856645,18:16,2016-04-15,281647,09:45,ok,10 шагов для создания стартапа на основе 1С: Предприятие и Asp.Net MVC
Elisy,17-04-16,VVizard,0,8857099,19:16,2016-04-15,281647,09:45,ok,10 шагов для создания стартапа на основе 1С: Предприятие и Asp.Net MVC
Elisy,19-04-16,Elisy,0,8858769,10:09,2016-04-15,281647,09:45,ok,10 шагов для создания стартапа на основе 1С: Предприятие и Asp.Net MVC
Elisy,19-04-16,VVizard,0,8859319,16:28,2016-04-15,281647,09:45,ok,10 шагов для создания стартапа на основе 1С: Предприятие и Asp.Net MVC
Elisy,20-04-16,Elisy,0,8860345,06:21,2016-04-15,281647,09:45,ok,10 шагов для создания стартапа на основе 1С: Предприятие и Asp.Net MVC
Elisy,17-04-16,VaalKIA,0,8857219,22:32,2016-04-15,281647,09:45,ok,10 шагов для создания стартапа на основе 1С: Предприятие и Asp.Net MVC
Elisy,18-04-16,dsdred,0,8857791,13:38,2016-04-15,281647,09:45,ok,10 шагов для создания стартапа на основе 1С: Предприятие и Asp.Net MVC
Elisy,19-04-16,Elisy,0,8858845,11:02,2016-04-15,281647,09:45,ok,10 шагов для создания стартапа на основе 1С: Предприятие и Asp.Net MVC
Elisy,19-04-16,Elisy,0,8858777,10:21,2016-04-15,281647,09:45,ok,10 шагов для создания стартапа на основе 1С: Предприятие и Asp.Net MVC
