author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MetaAbstract,22-04-16,maisvendoo,+2,8865825,22:33,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,22-04-16,MetaAbstract,+4,8865831,22:36,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,22-04-16,maisvendoo,+1,8865833,22:38,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,22-04-16,MetaAbstract,+1,8865847,22:46,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,22-04-16,maisvendoo,0,8865851,22:51,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,22-04-16,MetaAbstract,–3,8865857,22:57,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,22-04-16,maisvendoo,+4,8865861,23:00,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,22-04-16,MetaAbstract,0,8865869,23:07,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,22-04-16,maisvendoo,+4,8865873,23:12,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,22-04-16,MetaAbstract,0,8865877,23:18,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,22-04-16,maisvendoo,0,8865891,23:30,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,22-04-16,MetaAbstract,+3,8865897,23:38,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,22-04-16,maisvendoo,+1,8865901,23:42,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,22-04-16,MetaAbstract,0,8865903,23:45,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,22-04-16,maisvendoo,0,8865911,23:48,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,22-04-16,MetaAbstract,0,8865913,23:51,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,22-04-16,MetaAbstract,+1,8865899,23:42,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,ZyXI,+2,8865991,01:13,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,MetaAbstract,+2,8866005,01:31,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,Delphinum,0,8866021,01:50,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,MetaAbstract,0,8866031,02:03,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,Delphinum,0,8866035,02:04,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,MetaAbstract,0,8866041,02:10,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,Delphinum,0,8866045,02:12,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,MetaAbstract,0,8866049,02:17,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,22-04-16,hudson,0,8865915,23:52,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,22-04-16,MetaAbstract,0,8865917,23:56,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,hudson,+1,8865933,00:14,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,MetaAbstract,0,8865939,00:23,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,Delphinum,+2,8866019,01:49,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,MetaAbstract,+1,8866075,02:47,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,Delphinum,0,8866015,01:47,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,MetaAbstract,0,8866029,01:59,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,Delphinum,+1,8866033,02:03,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,MetaAbstract,0,8866047,02:16,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,Delphinum,0,8866051,02:20,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,MetaAbstract,0,8866069,02:38,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,Delphinum,0,8866085,02:51,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,MetaAbstract,0,8866091,02:56,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,ZyXI,+1,8866073,02:42,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,Delphinum,0,8866083,02:50,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,ZyXI,+1,8866055,02:21,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,Delphinum,0,8866059,02:23,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,thatsme,0,8866659,20:12,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,sshikov,0,8866339,12:32,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,22-04-16,EugeneNuke,+13,8865829,22:33,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,22-04-16,MetaAbstract,0,8865841,22:41,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,22-04-16,EugeneNuke,+17,8865855,22:54,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,22-04-16,MetaAbstract,0,8865865,23:02,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,EvilFox,+2,8865971,00:52,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,MetaAbstract,–1,8865977,00:58,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,EvilFox,+1,8865993,01:16,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,MetaAbstract,0,8866011,01:37,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,EvilFox,0,8866025,01:52,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,MetaAbstract,0,8866037,02:07,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,EvilFox,0,8866093,03:01,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,22-04-16,Shtucer,+16,8865871,23:09,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,iassasin,–4,8866007,01:32,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,25-04-16,iassasin,0,8867813,02:47,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,25-04-16,ZyXI,+1,8867815,02:51,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,25-04-16,iassasin,0,8867817,03:06,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,dmitry_dvm,+9,8865927,00:11,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,MetaAbstract,+1,8865937,00:17,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,ZaEzzz,0,8865947,00:27,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,MetaAbstract,0,8865949,00:31,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,TargetSan,+2,8865981,00:58,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,ZyXI,+1,8865999,01:20,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,rkfg,0,8866337,12:31,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,24-04-16,ZaEzzz,0,8866863,08:25,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,25-04-16,thatisme,0,8868173,11:13,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,Cheater,0,8865959,00:43,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,MetaAbstract,0,8865973,00:55,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,ZyXI,+1,8866027,01:58,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,MetaAbstract,0,8866061,02:27,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,ZyXI,0,8866081,02:49,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,MetaAbstract,+1,8866089,02:55,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,ZyXI,0,8866095,03:05,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,ZyXI,0,8866097,03:14,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,bromzh,+4,8866125,08:07,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,grossws,+1,8866271,11:39,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,bromzh,0,8866365,12:57,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,25-04-16,grossws,0,8868269,12:19,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,MetaAbstract,0,8866063,02:28,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,MetaAbstract,0,8866065,02:33,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,ZyXI,0,8866105,03:42,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,grossws,+3,8866261,11:32,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,ZyXI,+1,8866769,23:10,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,25-04-16,grossws,0,8868279,12:22,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,24-04-16,MikalaiR,0,8866909,10:19,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,24-04-16,MetaAbstract,0,8866911,10:21,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,Delphinum,+7,8866039,02:08,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,MetaAbstract,+1,8866067,02:34,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,khrisanfov,0,8866079,02:49,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,MetaDone,0,8866149,09:06,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,andreili,0,8866295,11:56,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,artgur,0,8866331,12:30,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,bromzh,0,8866357,12:45,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,AnisimovAndrey,+5,8866333,12:31,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,23-04-16,agic,+7,8866335,12:31,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,24-04-16,kireevco,0,8867561,20:19,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,24-04-16,MetaAbstract,0,8867585,21:03,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,24-04-16,kireevco,+1,8867603,21:14,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,24-04-16,kireevco,0,8867605,21:18,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,25-04-16,MetaAbstract,0,8867889,07:51,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,25-04-16,r00tGER,0,8867957,09:36,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
MetaAbstract,25-04-16,MetaAbstract,0,8868017,10:05,2016-04-22,282259,22:15,ok,Опыт перехода с Windows На Linux/Unix. Часть2
