author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Good-cat,08-04-16,Fesor,+2,8846786,18:25,2016-04-8,279203,17:45,ok,SonataAdminBundle: создание объекта из List View (часть 2)
Good-cat,10-04-16,Fedot,0,8847632,12:36,2016-04-8,279203,17:45,ok,SonataAdminBundle: создание объекта из List View (часть 2)
Good-cat,10-04-16,Fesor,0,8847942,23:19,2016-04-8,279203,17:45,ok,SonataAdminBundle: создание объекта из List View (часть 2)
Good-cat,11-04-16,Fedot,0,8848008,01:35,2016-04-8,279203,17:45,ok,SonataAdminBundle: создание объекта из List View (часть 2)
Good-cat,11-04-16,Fesor,0,8848014,01:44,2016-04-8,279203,17:45,ok,SonataAdminBundle: создание объекта из List View (часть 2)
Good-cat,11-04-16,ruFog,0,8848114,09:55,2016-04-8,279203,17:45,ok,SonataAdminBundle: создание объекта из List View (часть 2)
Good-cat,11-04-16,Fesor,0,8848220,11:28,2016-04-8,279203,17:45,ok,SonataAdminBundle: создание объекта из List View (часть 2)
Good-cat,13-04-16,nitso,0,8852535,22:56,2016-04-8,279203,17:45,ok,SonataAdminBundle: создание объекта из List View (часть 2)
Good-cat,14-04-16,Fesor,0,8853057,13:12,2016-04-8,279203,17:45,ok,SonataAdminBundle: создание объекта из List View (часть 2)
Good-cat,14-04-16,nitso,0,8853843,22:26,2016-04-8,279203,17:45,ok,SonataAdminBundle: создание объекта из List View (часть 2)
Good-cat,15-04-16,Fesor,+1,8853959,00:00,2016-04-8,279203,17:45,ok,SonataAdminBundle: создание объекта из List View (часть 2)
Good-cat,24-05-16,Apollo286,+2,9624192,19:57,2016-04-8,279203,17:45,ok,SonataAdminBundle: создание объекта из List View (часть 2)
