author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sneg55,04-01-11,dordzhiev,+16,9482478,19:50,2011-01-4,287686,19:48,ok,Operation Tunisia — анонимусы положили primary DNS Туниса
sneg55,04-01-11,sneg55,+2,9482480,19:55,2011-01-4,287686,19:48,ok,Operation Tunisia — анонимусы положили primary DNS Туниса
sneg55,05-01-11,amc,+1,9482502,01:33,2011-01-4,287686,19:48,ok,Operation Tunisia — анонимусы положили primary DNS Туниса
sneg55,04-01-11,ArtemSmirnov,+29,9482482,20:57,2011-01-4,287686,19:48,ok,Operation Tunisia — анонимусы положили primary DNS Туниса
sneg55,05-01-11,ernt,+1,9482492,00:40,2011-01-4,287686,19:48,ok,Operation Tunisia — анонимусы положили primary DNS Туниса
sneg55,04-01-11,BreathLess,+4,9482484,21:37,2011-01-4,287686,19:48,ok,Operation Tunisia — анонимусы положили primary DNS Туниса
sneg55,04-01-11,Sirob039,+21,9482486,22:29,2011-01-4,287686,19:48,ok,Operation Tunisia — анонимусы положили primary DNS Туниса
sneg55,05-01-11,click0,0,9482488,00:31,2011-01-4,287686,19:48,ok,Operation Tunisia — анонимусы положили primary DNS Туниса
sneg55,05-01-11,4twilight,0,9482520,18:08,2011-01-4,287686,19:48,ok,Operation Tunisia — анонимусы положили primary DNS Туниса
sneg55,06-01-11,MonkAlbino,0,9482522,22:15,2011-01-4,287686,19:48,ok,Operation Tunisia — анонимусы положили primary DNS Туниса
sneg55,05-01-11,bulbazaur,–2,9482490,00:34,2011-01-4,287686,19:48,ok,Operation Tunisia — анонимусы положили primary DNS Туниса
sneg55,05-01-11,Vokabre,0,9482494,00:53,2011-01-4,287686,19:48,ok,Operation Tunisia — анонимусы положили primary DNS Туниса
sneg55,05-01-11,d1kiy,+3,9482512,02:18,2011-01-4,287686,19:48,ok,Operation Tunisia — анонимусы положили primary DNS Туниса
sneg55,05-01-11,d1kiy,0,9482514,02:19,2011-01-4,287686,19:48,ok,Operation Tunisia — анонимусы положили primary DNS Туниса
sneg55,05-01-11,bulbazaur,0,9482516,02:32,2011-01-4,287686,19:48,ok,Operation Tunisia — анонимусы положили primary DNS Туниса
sneg55,05-01-11,Lifz,0,9482496,00:58,2011-01-4,287686,19:48,ok,Operation Tunisia — анонимусы положили primary DNS Туниса
sneg55,05-01-11,ZolDoR,0,9482500,01:19,2011-01-4,287686,19:48,ok,Operation Tunisia — анонимусы положили primary DNS Туниса
sneg55,05-01-11,moooV,0,9482504,01:39,2011-01-4,287686,19:48,ok,Operation Tunisia — анонимусы положили primary DNS Туниса
sneg55,05-01-11,deseven,+1,9482510,01:53,2011-01-4,287686,19:48,ok,Operation Tunisia — анонимусы положили primary DNS Туниса
sneg55,09-01-11,JIesnik,0,9482524,00:58,2011-01-4,287686,19:48,ok,Operation Tunisia — анонимусы положили primary DNS Туниса
sneg55,05-01-11,VovixLDR,+1,9482506,01:44,2011-01-4,287686,19:48,ok,Operation Tunisia — анонимусы положили primary DNS Туниса
sneg55,05-01-11,VovixLDR,+1,9482508,01:46,2011-01-4,287686,19:48,ok,Operation Tunisia — анонимусы положили primary DNS Туниса
sneg55,05-01-11,gopline,+2,9482518,09:29,2011-01-4,287686,19:48,ok,Operation Tunisia — анонимусы положили primary DNS Туниса
