author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dennis777,16-01-16,Methos,+6,8740991,12:31,2016-01-16,275217,09:53,ok,Несколько историй о хорошей службе поддержки или как создать лучший сервис в мире
dennis777,16-01-16,dennis777,0,8741199,19:12,2016-01-16,275217,09:53,ok,Несколько историй о хорошей службе поддержки или как создать лучший сервис в мире
dennis777,17-01-16,Shannon,0,8741773,19:25,2016-01-16,275217,09:53,ok,Несколько историй о хорошей службе поддержки или как создать лучший сервис в мире
dennis777,17-01-16,Find_the_truth,0,8741451,09:37,2016-01-16,275217,09:53,ok,Несколько историй о хорошей службе поддержки или как создать лучший сервис в мире
dennis777,16-01-16,Kcop,0,8741013,13:08,2016-01-16,275217,09:53,ok,Несколько историй о хорошей службе поддержки или как создать лучший сервис в мире
dennis777,16-01-16,dennis777,0,8741203,19:13,2016-01-16,275217,09:53,ok,Несколько историй о хорошей службе поддержки или как создать лучший сервис в мире
dennis777,17-01-16,scarab,0,8741393,01:16,2016-01-16,275217,09:53,ok,Несколько историй о хорошей службе поддержки или как создать лучший сервис в мире
dennis777,17-01-16,jtraub,0,8741563,13:06,2016-01-16,275217,09:53,ok,Несколько историй о хорошей службе поддержки или как создать лучший сервис в мире
dennis777,17-01-16,jtraub,0,8741559,13:05,2016-01-16,275217,09:53,ok,Несколько историй о хорошей службе поддержки или как создать лучший сервис в мире
dennis777,17-01-16,121212121,+1,8741721,17:42,2016-01-16,275217,09:53,ok,Несколько историй о хорошей службе поддержки или как создать лучший сервис в мире
dennis777,17-01-16,dennis777,0,8741741,18:26,2016-01-16,275217,09:53,ok,Несколько историй о хорошей службе поддержки или как создать лучший сервис в мире
dennis777,17-01-16,121212121,0,8741745,18:32,2016-01-16,275217,09:53,ok,Несколько историй о хорошей службе поддержки или как создать лучший сервис в мире
dennis777,17-01-16,dennis777,0,8741747,18:40,2016-01-16,275217,09:53,ok,Несколько историй о хорошей службе поддержки или как создать лучший сервис в мире
dennis777,17-01-16,dennis777,0,8741749,18:52,2016-01-16,275217,09:53,ok,Несколько историй о хорошей службе поддержки или как создать лучший сервис в мире
dennis777,18-01-16,Wesha,+1,8742187,08:38,2016-01-16,275217,09:53,ok,Несколько историй о хорошей службе поддержки или как создать лучший сервис в мире
dennis777,16-01-16,MistiC,0,8741297,22:33,2016-01-16,275217,09:53,ok,Несколько историй о хорошей службе поддержки или как создать лучший сервис в мире
dennis777,18-01-16,Wesha,0,8742193,08:39,2016-01-16,275217,09:53,ok,Несколько историй о хорошей службе поддержки или как создать лучший сервис в мире
dennis777,16-01-16,nanshakov,0,8741365,23:59,2016-01-16,275217,09:53,ok,Несколько историй о хорошей службе поддержки или как создать лучший сервис в мире
dennis777,19-01-16,Aracon,0,8744053,10:47,2016-01-16,275217,09:53,ok,Несколько историй о хорошей службе поддержки или как создать лучший сервис в мире
dennis777,17-01-16,Anonym,0,8741401,01:32,2016-01-16,275217,09:53,ok,Несколько историй о хорошей службе поддержки или как создать лучший сервис в мире
dennis777,17-01-16,dennis777,–1,8741437,07:58,2016-01-16,275217,09:53,ok,Несколько историй о хорошей службе поддержки или как создать лучший сервис в мире
dennis777,17-01-16,Shannon,+1,8741567,13:12,2016-01-16,275217,09:53,ok,Несколько историй о хорошей службе поддержки или как создать лучший сервис в мире
dennis777,17-01-16,khim,+1,8741593,13:56,2016-01-16,275217,09:53,ok,Несколько историй о хорошей службе поддержки или как создать лучший сервис в мире
dennis777,17-01-16,dennis777,0,8741733,17:58,2016-01-16,275217,09:53,ok,Несколько историй о хорошей службе поддержки или как создать лучший сервис в мире
dennis777,17-01-16,Shannon,0,8741751,18:54,2016-01-16,275217,09:53,ok,Несколько историй о хорошей службе поддержки или как создать лучший сервис в мире
dennis777,17-01-16,dennis777,0,8741753,18:55,2016-01-16,275217,09:53,ok,Несколько историй о хорошей службе поддержки или как создать лучший сервис в мире
dennis777,17-01-16,Shannon,0,8741761,19:04,2016-01-16,275217,09:53,ok,Несколько историй о хорошей службе поддержки или как создать лучший сервис в мире
dennis777,17-01-16,dennis777,0,8741777,19:26,2016-01-16,275217,09:53,ok,Несколько историй о хорошей службе поддержки или как создать лучший сервис в мире
dennis777,17-01-16,Shannon,0,8741779,19:32,2016-01-16,275217,09:53,ok,Несколько историй о хорошей службе поддержки или как создать лучший сервис в мире
dennis777,17-01-16,dennis777,0,8741757,19:02,2016-01-16,275217,09:53,ok,Несколько историй о хорошей службе поддержки или как создать лучший сервис в мире
dennis777,17-01-16,Shannon,0,8741763,19:07,2016-01-16,275217,09:53,ok,Несколько историй о хорошей службе поддержки или как создать лучший сервис в мире
dennis777,17-01-16,Shannon,0,8741769,19:15,2016-01-16,275217,09:53,ok,Несколько историй о хорошей службе поддержки или как создать лучший сервис в мире
dennis777,17-01-16,dennis777,0,8741833,21:35,2016-01-16,275217,09:53,ok,Несколько историй о хорошей службе поддержки или как создать лучший сервис в мире
dennis777,17-01-16,Areso,+1,8741463,10:06,2016-01-16,275217,09:53,ok,Несколько историй о хорошей службе поддержки или как создать лучший сервис в мире
dennis777,17-01-16,khim,0,8741595,13:59,2016-01-16,275217,09:53,ok,Несколько историй о хорошей службе поддержки или как создать лучший сервис в мире
dennis777,17-01-16,akamuza,0,8741603,14:14,2016-01-16,275217,09:53,ok,Несколько историй о хорошей службе поддержки или как создать лучший сервис в мире
dennis777,17-01-16,Stan_1,0,8741613,14:50,2016-01-16,275217,09:53,ok,Несколько историй о хорошей службе поддержки или как создать лучший сервис в мире
dennis777,17-01-16,la0,+1,8741643,16:06,2016-01-16,275217,09:53,ok,Несколько историй о хорошей службе поддержки или как создать лучший сервис в мире
