author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
grechnik,12-04-16,bougakov,+12,8850649,21:52,2016-04-12,281374,20:48,ok,Стандартная библиотека Visual Studio 2015 и телеметрия
grechnik,13-04-16,VioletGiraffe,+2,8851591,14:10,2016-04-12,281374,20:48,ok,Стандартная библиотека Visual Studio 2015 и телеметрия
grechnik,12-04-16,kloppspb,–17,8850693,22:29,2016-04-12,281374,20:48,ok,Стандартная библиотека Visual Studio 2015 и телеметрия
grechnik,13-04-16,tangro,+9,8851125,11:09,2016-04-12,281374,20:48,ok,Стандартная библиотека Visual Studio 2015 и телеметрия
grechnik,13-04-16,orcy,+4,8850789,00:08,2016-04-12,281374,20:48,ok,Стандартная библиотека Visual Studio 2015 и телеметрия
grechnik,13-04-16,khdavid,+2,8851161,11:27,2016-04-12,281374,20:48,ok,Стандартная библиотека Visual Studio 2015 и телеметрия
grechnik,13-04-16,Jesus05,0,8851191,11:38,2016-04-12,281374,20:48,ok,Стандартная библиотека Visual Studio 2015 и телеметрия
grechnik,13-04-16,grechnik,–1,8851193,11:40,2016-04-12,281374,20:48,ok,Стандартная библиотека Visual Studio 2015 и телеметрия
grechnik,13-04-16,isotoxin,+1,8852057,17:23,2016-04-12,281374,20:48,ok,Стандартная библиотека Visual Studio 2015 и телеметрия
grechnik,13-04-16,orcy,–1,8851293,12:12,2016-04-12,281374,20:48,ok,Стандартная библиотека Visual Studio 2015 и телеметрия
grechnik,13-04-16,grechnik,0,8851373,12:52,2016-04-12,281374,20:48,ok,Стандартная библиотека Visual Studio 2015 и телеметрия
grechnik,13-04-16,sanja1989,0,8851173,11:33,2016-04-12,281374,20:48,ok,Стандартная библиотека Visual Studio 2015 и телеметрия
grechnik,13-04-16,grechnik,0,8851187,11:36,2016-04-12,281374,20:48,ok,Стандартная библиотека Visual Studio 2015 и телеметрия
grechnik,13-04-16,McAaron,–4,8851475,13:15,2016-04-12,281374,20:48,ok,Стандартная библиотека Visual Studio 2015 и телеметрия
grechnik,13-04-16,grechnik,+1,8851603,14:17,2016-04-12,281374,20:48,ok,Стандартная библиотека Visual Studio 2015 и телеметрия
grechnik,14-04-16,elmm,0,8853359,16:23,2016-04-12,281374,20:48,ok,Стандартная библиотека Visual Studio 2015 и телеметрия
grechnik,13-04-16,grechnik,0,8851583,14:07,2016-04-12,281374,20:48,ok,Стандартная библиотека Visual Studio 2015 и телеметрия
grechnik,13-04-16,isotoxin,+4,8851871,15:59,2016-04-12,281374,20:48,ok,Стандартная библиотека Visual Studio 2015 и телеметрия
grechnik,24-04-16,mmatrosov,0,8867149,14:54,2016-04-12,281374,20:48,ok,Стандартная библиотека Visual Studio 2015 и телеметрия
grechnik,24-04-16,isotoxin,0,8867565,20:37,2016-04-12,281374,20:48,ok,Стандартная библиотека Visual Studio 2015 и телеметрия
grechnik,24-04-16,mmatrosov,0,8867653,22:12,2016-04-12,281374,20:48,ok,Стандартная библиотека Visual Studio 2015 и телеметрия
grechnik,24-04-16,isotoxin,+1,8867709,23:18,2016-04-12,281374,20:48,ok,Стандартная библиотека Visual Studio 2015 и телеметрия
grechnik,25-04-16,mmatrosov,0,8869251,22:51,2016-04-12,281374,20:48,ok,Стандартная библиотека Visual Studio 2015 и телеметрия
grechnik,24-04-16,grechnik,+1,8867583,20:58,2016-04-12,281374,20:48,ok,Стандартная библиотека Visual Studio 2015 и телеметрия
grechnik,24-04-16,mmatrosov,0,8867655,22:12,2016-04-12,281374,20:48,ok,Стандартная библиотека Visual Studio 2015 и телеметрия
grechnik,20-06-16,Anakros,0,9664034,01:27,2016-04-12,281374,20:48,ok,Стандартная библиотека Visual Studio 2015 и телеметрия
