author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
nutanix,14-10-15,navion,+2,8613843,18:59,2015-10-14,268823,14:34,ok,Как установить Nutanix CE под VMware ESXi
nutanix,14-10-15,netto,–5,8613859,19:14,2015-10-14,268823,14:34,ok,Как установить Nutanix CE под VMware ESXi
nutanix,15-10-15,navion,0,8615179,18:27,2015-10-14,268823,14:34,ok,Как установить Nutanix CE под VMware ESXi
nutanix,15-10-15,shapa,0,8615447,22:12,2015-10-14,268823,14:34,ok,Как установить Nutanix CE под VMware ESXi
nutanix,16-10-15,netto,+1,8616261,15:41,2015-10-14,268823,14:34,ok,Как установить Nutanix CE под VMware ESXi
nutanix,15-10-15,shapa,0,8614641,13:05,2015-10-14,268823,14:34,ok,Как установить Nutanix CE под VMware ESXi
nutanix,14-10-15,alexkuzko,+3,8614027,22:59,2015-10-14,268823,14:34,ok,Как установить Nutanix CE под VMware ESXi
nutanix,14-10-15,nutanix,–4,8614069,23:27,2015-10-14,268823,14:34,ok,Как установить Nutanix CE под VMware ESXi
nutanix,15-10-15,alexkuzko,+3,8614395,09:21,2015-10-14,268823,14:34,ok,Как установить Nutanix CE под VMware ESXi
nutanix,15-10-15,nutanix,+2,8614623,13:00,2015-10-14,268823,14:34,ok,Как установить Nutanix CE под VMware ESXi
nutanix,15-10-15,shapa,0,8614649,13:08,2015-10-14,268823,14:34,ok,Как установить Nutanix CE под VMware ESXi
nutanix,15-10-15,NoOne,+4,8614429,09:57,2015-10-14,268823,14:34,ok,Как установить Nutanix CE под VMware ESXi
nutanix,15-10-15,shapa,0,8614631,13:03,2015-10-14,268823,14:34,ok,Как установить Nutanix CE под VMware ESXi
nutanix,15-10-15,nutanix,0,8614633,13:03,2015-10-14,268823,14:34,ok,Как установить Nutanix CE под VMware ESXi
nutanix,25-10-15,Vito,0,8626297,12:02,2015-10-14,268823,14:34,ok,Как установить Nutanix CE под VMware ESXi
nutanix,16-02-16,navion,0,8774939,21:09,2015-10-14,268823,14:34,ok,Как установить Nutanix CE под VMware ESXi
