author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ekubyshin,12-11-15,PerlPower,+15,8651535,01:38,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,12-11-15,musuk,+21,8651601,06:33,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,12-11-15,ekubyshin,–3,8651715,10:44,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,12-11-15,PerlPower,+5,8651891,13:10,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,12-11-15,ekubyshin,+1,8651905,13:15,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,12-11-15,PerlPower,+3,8651941,13:45,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,13-11-15,lair,0,8653483,15:56,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,12-11-15,Atos,0,8652501,19:13,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,13-11-15,Gorthauer87,+1,8653455,15:37,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,12-11-15,ekubyshin,0,8651717,10:46,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,12-11-15,PerlPower,+1,8651937,13:39,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,12-11-15,i360u,+2,8651875,13:01,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,12-11-15,PerlPower,+5,8651925,13:32,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,12-11-15,i360u,0,8651933,13:38,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,12-11-15,ekubyshin,0,8651939,13:40,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,14-11-15,funca,–1,8654187,10:55,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,14-11-15,PerlPower,+2,8654247,13:05,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,15-11-15,funca,0,8655047,21:18,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,16-11-15,PerlPower,0,8655193,03:45,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,13-11-15,yul,–2,8653003,09:13,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,13-11-15,VolCh,0,8653313,13:40,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,12-11-15,vintage,–5,8651665,09:05,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,12-11-15,lair,+2,8651799,12:13,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,12-11-15,vintage,–3,8652607,20:55,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,12-11-15,lair,0,8652609,20:57,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,12-11-15,vintage,+1,8652629,21:21,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,12-11-15,lair,+2,8652673,21:58,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,13-11-15,vintage,+2,8652905,02:34,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,13-11-15,lair,0,8653177,11:35,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,14-11-15,vintage,0,8654043,00:58,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,14-11-15,lair,+1,8654061,01:17,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,14-11-15,vintage,+2,8654185,10:38,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,14-11-15,lair,0,8654365,17:17,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,14-11-15,vintage,+2,8654371,17:23,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,14-11-15,lair,0,8654375,17:27,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,14-11-15,vintage,–1,8654457,19:32,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,14-11-15,lair,0,8654465,19:46,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,14-11-15,vintage,0,8654521,20:33,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,14-11-15,lair,0,8654533,20:52,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,14-11-15,vintage,–1,8654555,21:11,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,14-11-15,lair,0,8654565,21:22,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,12-11-15,Zhendalf,0,8652653,21:34,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
ekubyshin,16-11-15,Serg046,0,8655869,19:34,2015-11-11,270339,23:34,ok,Observer vs Pub-Sub
