author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
TashaFridrih,04-11-15,VanyaKokorev,+4,8642933,20:06,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,04-11-15,KsenZ,+5,8642955,20:23,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,05-11-15,fshp,+1,8643343,04:49,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,05-11-15,KsenZ,+1,8643385,08:12,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,05-11-15,batyrmastyr,+3,8643513,10:42,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,04-11-15,varnav,+1,8643141,22:49,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,04-11-15,Sergey-S-Kovalev,+5,8642935,20:06,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,04-11-15,KsenZ,+1,8642959,20:24,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,05-11-15,Sergey-S-Kovalev,+5,8643373,07:15,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,05-11-15,KsenZ,0,8643407,08:48,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,05-11-15,Sergey-S-Kovalev,+3,8643549,11:05,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,05-11-15,VolCh,–1,8643923,14:53,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,05-11-15,Sergey-S-Kovalev,+3,8643987,15:47,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,09-11-15,VolCh,0,8647855,12:28,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,09-11-15,Sergey-S-Kovalev,0,8647893,12:49,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,09-11-15,VolCh,0,8647909,13:02,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,09-11-15,Sergey-S-Kovalev,0,8647963,13:25,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,12-11-15,VolCh,0,8652369,17:48,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,13-11-15,Sergey-S-Kovalev,0,8652939,05:36,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,05-11-15,realscorp,+2,8643381,08:07,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,05-11-15,monah_tuk,0,8643665,12:13,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,04-11-15,iamAnton,0,8642975,20:32,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,04-11-15,Envek,–2,8643011,21:07,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,04-11-15,varnav,+2,8643087,22:06,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,04-11-15,reji,0,8643037,21:22,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,04-11-15,rogrom,–2,8643045,21:30,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,04-11-15,varnav,+2,8643133,22:43,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,04-11-15,Dromok,+2,8643151,22:59,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,04-11-15,sim-dev,+1,8643167,23:11,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,04-11-15,varnav,+7,8643203,23:32,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,05-11-15,OvO,0,8643487,10:14,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,11-11-15,AWE64,0,8650629,10:40,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,05-11-15,varnav,0,8643643,12:02,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,05-11-15,solver,+2,8643739,12:57,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,05-11-15,VolCh,0,8643929,14:56,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,04-11-15,MacIn,+4,8643219,23:46,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,05-11-15,varnav,0,8643635,11:55,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,05-11-15,forketyfork,+4,8644137,17:02,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,06-11-15,DonAlPAtino,+3,8644809,10:08,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,11-11-15,dunmaksim,0,8650889,13:50,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,11-11-15,forketyfork,0,8650905,14:01,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,11-11-15,dunmaksim,0,8650959,14:40,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,11-11-15,forketyfork,0,8650963,14:46,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
TashaFridrih,12-11-15,DonAlPAtino,0,8652273,17:02,2015-11-4,270149,16:04,ok,Microsoft поднимает цены на свое программное обеспечение в РФ
