author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Andrey_Rogovsky,16-10-09,Oxide,+1,9427746,20:42,2009-10-16,285304,20:36,ok,Уругвай: каждому ученику — по ноутбуку
Andrey_Rogovsky,16-10-09,Smerig,+7,9427748,20:43,2009-10-16,285304,20:36,ok,Уругвай: каждому ученику — по ноутбуку
Andrey_Rogovsky,16-10-09,moooV,+1,9427750,21:02,2009-10-16,285304,20:36,ok,Уругвай: каждому ученику — по ноутбуку
Andrey_Rogovsky,16-10-09,Smerig,+1,9427754,21:07,2009-10-16,285304,20:36,ok,Уругвай: каждому ученику — по ноутбуку
Andrey_Rogovsky,16-10-09,d3t,0,9427758,21:19,2009-10-16,285304,20:36,ok,Уругвай: каждому ученику — по ноутбуку
Andrey_Rogovsky,16-10-09,Kakysha,+3,9427762,22:09,2009-10-16,285304,20:36,ok,Уругвай: каждому ученику — по ноутбуку
Andrey_Rogovsky,16-10-09,Andrey_Rogovsky,0,9427764,22:23,2009-10-16,285304,20:36,ok,Уругвай: каждому ученику — по ноутбуку
Andrey_Rogovsky,16-10-09,Andrey_Rogovsky,0,9427778,23:34,2009-10-16,285304,20:36,ok,Уругвай: каждому ученику — по ноутбуку
Andrey_Rogovsky,16-10-09,kossnocorp,+4,9427760,21:56,2009-10-16,285304,20:36,ok,Уругвай: каждому ученику — по ноутбуку
Andrey_Rogovsky,16-10-09,danilissimus,0,9427752,21:07,2009-10-16,285304,20:36,ok,Уругвай: каждому ученику — по ноутбуку
Andrey_Rogovsky,16-10-09,EternityMan,+4,9427756,21:09,2009-10-16,285304,20:36,ok,Уругвай: каждому ученику — по ноутбуку
Andrey_Rogovsky,16-10-09,Volder,+1,9427766,22:42,2009-10-16,285304,20:36,ok,Уругвай: каждому ученику — по ноутбуку
Andrey_Rogovsky,16-10-09,Andrey_Rogovsky,0,9427770,22:58,2009-10-16,285304,20:36,ok,Уругвай: каждому ученику — по ноутбуку
Andrey_Rogovsky,17-10-09,ibnteo,+1,9427804,01:22,2009-10-16,285304,20:36,ok,Уругвай: каждому ученику — по ноутбуку
Andrey_Rogovsky,16-10-09,Somewan,–1,9427768,22:50,2009-10-16,285304,20:36,ok,Уругвай: каждому ученику — по ноутбуку
Andrey_Rogovsky,16-10-09,reinvigorate,0,9427776,23:30,2009-10-16,285304,20:36,ok,Уругвай: каждому ученику — по ноутбуку
Andrey_Rogovsky,16-10-09,Andrey_Rogovsky,0,9427780,23:35,2009-10-16,285304,20:36,ok,Уругвай: каждому ученику — по ноутбуку
Andrey_Rogovsky,16-10-09,reinvigorate,0,9427782,23:38,2009-10-16,285304,20:36,ok,Уругвай: каждому ученику — по ноутбуку
Andrey_Rogovsky,16-10-09,Andrey_Rogovsky,0,9427794,23:53,2009-10-16,285304,20:36,ok,Уругвай: каждому ученику — по ноутбуку
Andrey_Rogovsky,17-10-09,reinvigorate,0,9427796,00:48,2009-10-16,285304,20:36,ok,Уругвай: каждому ученику — по ноутбуку
Andrey_Rogovsky,17-10-09,Andrey_Rogovsky,+1,9427798,00:52,2009-10-16,285304,20:36,ok,Уругвай: каждому ученику — по ноутбуку
Andrey_Rogovsky,17-10-09,reinvigorate,0,9427802,01:06,2009-10-16,285304,20:36,ok,Уругвай: каждому ученику — по ноутбуку
Andrey_Rogovsky,17-10-09,Andrey_Rogovsky,0,9427808,01:36,2009-10-16,285304,20:36,ok,Уругвай: каждому ученику — по ноутбуку
Andrey_Rogovsky,17-10-09,reinvigorate,0,9427810,01:37,2009-10-16,285304,20:36,ok,Уругвай: каждому ученику — по ноутбуку
Andrey_Rogovsky,17-10-09,Andrey_Rogovsky,+1,9427820,08:31,2009-10-16,285304,20:36,ok,Уругвай: каждому ученику — по ноутбуку
Andrey_Rogovsky,16-10-09,reinvigorate,0,9427786,23:43,2009-10-16,285304,20:36,ok,Уругвай: каждому ученику — по ноутбуку
Andrey_Rogovsky,16-10-09,reinvigorate,0,9427792,23:48,2009-10-16,285304,20:36,ok,Уругвай: каждому ученику — по ноутбуку
Andrey_Rogovsky,16-10-09,Boomburum,–1,9427788,23:44,2009-10-16,285304,20:36,ok,Уругвай: каждому ученику — по ноутбуку
Andrey_Rogovsky,17-10-09,theinterman,0,9427800,01:02,2009-10-16,285304,20:36,ok,Уругвай: каждому ученику — по ноутбуку
Andrey_Rogovsky,17-10-09,Kakysha,+4,9427806,01:26,2009-10-16,285304,20:36,ok,Уругвай: каждому ученику — по ноутбуку
Andrey_Rogovsky,17-10-09,theinterman,+1,9427812,01:39,2009-10-16,285304,20:36,ok,Уругвай: каждому ученику — по ноутбуку
Andrey_Rogovsky,17-10-09,reinvigorate,+2,9427814,01:45,2009-10-16,285304,20:36,ok,Уругвай: каждому ученику — по ноутбуку
Andrey_Rogovsky,17-10-09,Kakysha,+1,9427818,08:00,2009-10-16,285304,20:36,ok,Уругвай: каждому ученику — по ноутбуку
Andrey_Rogovsky,17-10-09,Wott,+4,9427816,04:00,2009-10-16,285304,20:36,ok,Уругвай: каждому ученику — по ноутбуку
