author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
BupycNet,30-06-15,Xaser,0,8483339,22:19,2015-06-30,261531,20:49,ok,Push-уведомления через Telegram
BupycNet,30-06-15,BupycNet,0,8483351,22:23,2015-06-30,261531,20:49,ok,Push-уведомления через Telegram
BupycNet,30-06-15,BupycNet,0,8483369,22:30,2015-06-30,261531,20:49,ok,Push-уведомления через Telegram
BupycNet,30-06-15,Xaser,0,8483375,22:33,2015-06-30,261531,20:49,ok,Push-уведомления через Telegram
BupycNet,30-06-15,BupycNet,0,8483391,22:38,2015-06-30,261531,20:49,ok,Push-уведомления через Telegram
BupycNet,30-06-15,yahorfilipcyk,+16,8483371,22:30,2015-06-30,261531,20:49,ok,Push-уведомления через Telegram
BupycNet,30-06-15,kapuletti,0,8483443,23:40,2015-06-30,261531,20:49,ok,Push-уведомления через Telegram
BupycNet,30-06-15,BupycNet,0,8483453,23:46,2015-06-30,261531,20:49,ok,Push-уведомления через Telegram
BupycNet,30-06-15,kapuletti,0,8483455,23:48,2015-06-30,261531,20:49,ok,Push-уведомления через Telegram
BupycNet,30-06-15,BupycNet,0,8483461,23:57,2015-06-30,261531,20:49,ok,Push-уведомления через Telegram
BupycNet,01-07-15,sferrka,0,8483541,00:56,2015-06-30,261531,20:49,ok,Push-уведомления через Telegram
BupycNet,01-07-15,BupycNet,0,8483585,02:26,2015-06-30,261531,20:49,ok,Push-уведомления через Telegram
BupycNet,01-07-15,AterCattus,0,8483701,09:13,2015-06-30,261531,20:49,ok,Push-уведомления через Telegram
BupycNet,01-07-15,tgz,–17,8483737,09:34,2015-06-30,261531,20:49,ok,Push-уведомления через Telegram
BupycNet,01-07-15,tgz,–10,8484037,12:10,2015-06-30,261531,20:49,ok,Push-уведомления через Telegram
BupycNet,01-07-15,akaluth,+5,8484069,12:35,2015-06-30,261531,20:49,ok,Push-уведомления через Telegram
BupycNet,01-07-15,tgz,–1,8484165,13:53,2015-06-30,261531,20:49,ok,Push-уведомления через Telegram
BupycNet,01-07-15,CCgames,0,8484289,14:59,2015-06-30,261531,20:49,ok,Push-уведомления через Telegram
BupycNet,01-07-15,tgz,0,8484343,15:35,2015-06-30,261531,20:49,ok,Push-уведомления через Telegram
BupycNet,01-07-15,sochix,0,8484095,12:58,2015-06-30,261531,20:49,ok,Push-уведомления через Telegram
BupycNet,01-07-15,BupycNet,0,8484213,14:26,2015-06-30,261531,20:49,ok,Push-уведомления через Telegram
BupycNet,01-07-15,BupycNet,0,8484249,14:44,2015-06-30,261531,20:49,ok,Push-уведомления через Telegram
BupycNet,01-07-15,tonkado,0,8484291,15:01,2015-06-30,261531,20:49,ok,Push-уведомления через Telegram
BupycNet,01-07-15,BupycNet,0,8484305,15:09,2015-06-30,261531,20:49,ok,Push-уведомления через Telegram
BupycNet,01-07-15,tonkado,0,8484371,15:55,2015-06-30,261531,20:49,ok,Push-уведомления через Telegram
BupycNet,01-07-15,AlexeiZhuravlev,0,8484427,16:51,2015-06-30,261531,20:49,ok,Push-уведомления через Telegram
BupycNet,03-07-15,kapuletti,0,8486089,14:20,2015-06-30,261531,20:49,ok,Push-уведомления через Telegram
BupycNet,03-07-15,BupycNet,0,8486207,16:18,2015-06-30,261531,20:49,ok,Push-уведомления через Telegram
BupycNet,03-07-15,kapuletti,0,8486261,17:23,2015-06-30,261531,20:49,ok,Push-уведомления через Telegram
BupycNet,14-07-15,SonkoDmitry,0,8498655,19:14,2015-06-30,261531,20:49,ok,Push-уведомления через Telegram
BupycNet,14-07-15,BupycNet,0,8498683,19:20,2015-06-30,261531,20:49,ok,Push-уведомления через Telegram
BupycNet,01-08-15,anatolikus,0,8521803,06:40,2015-06-30,261531,20:49,ok,Push-уведомления через Telegram
BupycNet,01-08-15,kapuletti,0,8521839,10:41,2015-06-30,261531,20:49,ok,Push-уведомления через Telegram
BupycNet,01-07-15,druidvav,0,8484587,18:55,2015-06-30,261531,20:49,ok,Push-уведомления через Telegram
BupycNet,01-07-15,BupycNet,0,8484599,19:04,2015-06-30,261531,20:49,ok,Push-уведомления через Telegram
BupycNet,01-07-15,druidvav,0,8484607,19:09,2015-06-30,261531,20:49,ok,Push-уведомления через Telegram
BupycNet,01-07-15,BupycNet,0,8484633,19:32,2015-06-30,261531,20:49,ok,Push-уведомления через Telegram
BupycNet,02-07-15,akaluth,0,8485035,11:30,2015-06-30,261531,20:49,ok,Push-уведомления через Telegram
BupycNet,02-07-15,druidvav,0,8485037,11:32,2015-06-30,261531,20:49,ok,Push-уведомления через Telegram
