author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
sheknitrtch,18-05-15,vintage,–2,8422041,13:08,2015-05-18,256151,11:57,ok,"DLang плагин для IntelliJ IDEA (Alpha, EAP, POC)"
sheknitrtch,18-05-15,develop7,+3,8422075,13:24,2015-05-18,256151,11:57,ok,"DLang плагин для IntelliJ IDEA (Alpha, EAP, POC)"
sheknitrtch,19-05-15,vintage,–1,8424557,10:50,2015-05-18,256151,11:57,ok,"DLang плагин для IntelliJ IDEA (Alpha, EAP, POC)"
sheknitrtch,19-05-15,Borz,0,8424581,11:00,2015-05-18,256151,11:57,ok,"DLang плагин для IntelliJ IDEA (Alpha, EAP, POC)"
sheknitrtch,18-05-15,sheknitrtch,+4,8422087,13:28,2015-05-18,256151,11:57,ok,"DLang плагин для IntelliJ IDEA (Alpha, EAP, POC)"
sheknitrtch,18-05-15,fshp,0,8422249,14:46,2015-05-18,256151,11:57,ok,"DLang плагин для IntelliJ IDEA (Alpha, EAP, POC)"
sheknitrtch,19-05-15,vintage,0,8424571,10:55,2015-05-18,256151,11:57,ok,"DLang плагин для IntelliJ IDEA (Alpha, EAP, POC)"
sheknitrtch,19-05-15,Borz,0,8424625,11:14,2015-05-18,256151,11:57,ok,"DLang плагин для IntelliJ IDEA (Alpha, EAP, POC)"
sheknitrtch,18-05-15,develop7,+1,8422095,13:28,2015-05-18,256151,11:57,ok,"DLang плагин для IntelliJ IDEA (Alpha, EAP, POC)"
sheknitrtch,18-05-15,VISTALL,+3,8422085,13:27,2015-05-18,256151,11:57,ok,"DLang плагин для IntelliJ IDEA (Alpha, EAP, POC)"
sheknitrtch,18-05-15,sheknitrtch,+3,8422101,13:30,2015-05-18,256151,11:57,ok,"DLang плагин для IntelliJ IDEA (Alpha, EAP, POC)"
sheknitrtch,18-05-15,Shoonoise,0,8422425,16:14,2015-05-18,256151,11:57,ok,"DLang плагин для IntelliJ IDEA (Alpha, EAP, POC)"
sheknitrtch,19-05-15,Korobochka,0,8424075,00:56,2015-05-18,256151,11:57,ok,"DLang плагин для IntelliJ IDEA (Alpha, EAP, POC)"
sheknitrtch,18-05-15,kloppspb,0,8422533,17:03,2015-05-18,256151,11:57,ok,"DLang плагин для IntelliJ IDEA (Alpha, EAP, POC)"
sheknitrtch,18-05-15,zenden2k,–3,8423573,19:41,2015-05-18,256151,11:57,ok,"DLang плагин для IntelliJ IDEA (Alpha, EAP, POC)"
sheknitrtch,18-05-15,sheknitrtch,+1,8423627,20:11,2015-05-18,256151,11:57,ok,"DLang плагин для IntelliJ IDEA (Alpha, EAP, POC)"
sheknitrtch,19-05-15,vintage,+1,8424589,11:03,2015-05-18,256151,11:57,ok,"DLang плагин для IntelliJ IDEA (Alpha, EAP, POC)"
sheknitrtch,21-06-15,Fesor,0,8470709,12:18,2015-05-18,256151,11:57,ok,"DLang плагин для IntelliJ IDEA (Alpha, EAP, POC)"
sheknitrtch,20-05-15,nerzhul,–1,8426227,01:32,2015-05-18,256151,11:57,ok,"DLang плагин для IntelliJ IDEA (Alpha, EAP, POC)"
sheknitrtch,20-05-15,sheknitrtch,0,8426665,12:25,2015-05-18,256151,11:57,ok,"DLang плагин для IntelliJ IDEA (Alpha, EAP, POC)"
sheknitrtch,20-05-15,Borz,0,8426685,12:37,2015-05-18,256151,11:57,ok,"DLang плагин для IntelliJ IDEA (Alpha, EAP, POC)"
sheknitrtch,05-06-15,ik62,0,8450385,21:40,2015-05-18,256151,11:57,ok,"DLang плагин для IntelliJ IDEA (Alpha, EAP, POC)"
sheknitrtch,05-06-15,kloppspb,0,8450477,23:23,2015-05-18,256151,11:57,ok,"DLang плагин для IntelliJ IDEA (Alpha, EAP, POC)"
sheknitrtch,06-06-15,ik62,0,8450661,09:02,2015-05-18,256151,11:57,ok,"DLang плагин для IntelliJ IDEA (Alpha, EAP, POC)"
sheknitrtch,06-06-15,kloppspb,0,8450735,11:30,2015-05-18,256151,11:57,ok,"DLang плагин для IntelliJ IDEA (Alpha, EAP, POC)"
