author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
forketyfork,10-06-15,xGromMx,+5,8455391,12:30,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,forketyfork,+8,8455493,13:50,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,xGromMx,0,8455511,14:02,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,forketyfork,+1,8455529,14:21,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,xGromMx,0,8455633,15:03,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,forketyfork,+3,8455677,15:18,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,xGromMx,0,8455637,15:06,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,forketyfork,0,8455681,15:25,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,gurinderu,+6,8455535,14:21,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,forketyfork,0,8455577,14:41,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,gurinderu,+2,8455869,17:47,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,forketyfork,0,8455935,18:34,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,SirEdvin,+1,8456063,20:02,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,gurinderu,0,8456183,21:24,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,forketyfork,0,8456293,22:22,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,Flammar,+1,8456115,20:45,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,forketyfork,0,8456271,22:12,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,forketyfork,0,8456295,22:23,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,IDVsbruck,–11,8455609,14:53,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,forketyfork,0,8455691,15:33,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,MuLLtiQ,+7,8455781,17:03,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,IDVsbruck,–6,8456129,20:59,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,Flammar,+2,8456219,21:39,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,forketyfork,–1,8456335,22:54,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,11-06-15,PSDCoder,–1,8456781,11:47,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,11-06-15,forketyfork,0,8457061,13:57,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,12-06-15,Flammar,0,8458599,16:36,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,12-06-15,forketyfork,+1,8458639,17:12,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,12-06-15,Flammar,–2,8458695,18:43,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,hardex,+6,8455567,14:31,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,forketyfork,0,8455605,14:52,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,IDVsbruck,0,8455625,15:01,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,MuLLtiQ,0,8455793,17:05,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,IDVsbruck,0,8456181,21:24,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,denis_g,0,8455755,16:37,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,vlreshet,0,8455817,17:22,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,Flammar,0,8456225,21:43,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,RedMadCat,+1,8455891,18:06,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,11-06-15,easimonenko,0,8457875,23:08,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,webkumo,+1,8455777,17:01,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,MuLLtiQ,+3,8455783,17:04,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,forketyfork,+1,8455787,17:04,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,webkumo,+2,8455881,18:02,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,RedMadCat,+4,8455909,18:14,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,forketyfork,0,8455931,18:30,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,webkumo,0,8456103,20:31,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,forketyfork,–1,8456111,20:42,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,Flammar,–2,8456109,20:40,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,forketyfork,+2,8456117,20:46,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,MuLLtiQ,+1,8456239,21:48,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,IDVsbruck,–1,8456347,23:06,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,10-06-15,forketyfork,+3,8456361,23:11,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,12-06-15,Eternalko,–1,8457953,00:52,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,11-06-15,alemiks,0,8456639,08:51,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,11-06-15,forketyfork,+2,8456695,09:52,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,11-06-15,nikitasius,0,8456719,10:19,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,11-06-15,forketyfork,0,8456733,10:34,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,11-06-15,gurinderu,0,8456737,10:45,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,11-06-15,forketyfork,0,8456749,10:56,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,11-06-15,nikitasius,0,8456827,12:11,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,11-06-15,forketyfork,0,8456873,12:26,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,11-06-15,nikitasius,0,8457557,18:50,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,11-06-15,forketyfork,0,8457569,19:02,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,11-06-15,nikitasius,0,8457581,19:19,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,12-06-15,Flammar,0,8458637,17:09,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,12-06-15,forketyfork,0,8458643,17:15,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,12-06-15,Flammar,0,8458709,19:21,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,14-06-15,nikitasius,0,8460567,20:54,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,14-06-15,nikitasius,–1,8460569,20:55,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,11-06-15,RedMadCat,0,8456751,10:57,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,11-06-15,Throwable,0,8457459,17:41,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,11-06-15,forketyfork,0,8457567,19:01,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,12-06-15,Throwable,+1,8458253,11:30,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,12-06-15,forketyfork,+1,8458455,13:55,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,14-06-15,Throwable,0,8460659,23:05,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
forketyfork,15-06-15,forketyfork,0,8460709,00:02,2015-06-10,259987,12:07,ok,node.js для Java-разработчиков: первые шаги
