author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
alizar,28-01-16,webxaser,0,8755413,23:39,2016-01-28,276125,22:53,ok,Chrome Cleanup Tool: программа для очистки Chrome от мусора
alizar,29-01-16,sidristij,+5,8755439,00:20,2016-01-28,276125,22:53,ok,Chrome Cleanup Tool: программа для очистки Chrome от мусора
alizar,31-01-16,Denai,0,8756977,02:16,2016-01-28,276125,22:53,ok,Chrome Cleanup Tool: программа для очистки Chrome от мусора
alizar,29-01-16,stepanp,+2,8755441,00:30,2016-01-28,276125,22:53,ok,Chrome Cleanup Tool: программа для очистки Chrome от мусора
alizar,29-01-16,lockywolf,+7,8755451,00:45,2016-01-28,276125,22:53,ok,Chrome Cleanup Tool: программа для очистки Chrome от мусора
alizar,29-01-16,onepavel,+6,8755473,01:22,2016-01-28,276125,22:53,ok,Chrome Cleanup Tool: программа для очистки Chrome от мусора
alizar,29-01-16,SerDIDG,+1,8755493,02:50,2016-01-28,276125,22:53,ok,Chrome Cleanup Tool: программа для очистки Chrome от мусора
alizar,29-01-16,ZapevalovAnton,+3,8755547,07:05,2016-01-28,276125,22:53,ok,Chrome Cleanup Tool: программа для очистки Chrome от мусора
alizar,29-01-16,ornic,0,8755701,10:50,2016-01-28,276125,22:53,ok,Chrome Cleanup Tool: программа для очистки Chrome от мусора
alizar,29-01-16,IRainman,0,8756259,17:23,2016-01-28,276125,22:53,ok,Chrome Cleanup Tool: программа для очистки Chrome от мусора
alizar,29-01-16,enakenenaken,0,8756461,22:31,2016-01-28,276125,22:53,ok,Chrome Cleanup Tool: программа для очистки Chrome от мусора
alizar,30-01-16,Lure_of_Chaos,0,8756697,12:19,2016-01-28,276125,22:53,ok,Chrome Cleanup Tool: программа для очистки Chrome от мусора
alizar,29-01-16,Tihon_V,+4,8755731,11:11,2016-01-28,276125,22:53,ok,Chrome Cleanup Tool: программа для очистки Chrome от мусора
alizar,30-01-16,EvilPartisan,0,8756755,14:53,2016-01-28,276125,22:53,ok,Chrome Cleanup Tool: программа для очистки Chrome от мусора
alizar,30-01-16,DrPass,0,8756847,18:43,2016-01-28,276125,22:53,ok,Chrome Cleanup Tool: программа для очистки Chrome от мусора
