author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
VahMaster,07-12-15,serjdag,0,8680997,15:50,2015-12-7,272553,15:11,ok,Лицензирование Windows Server 2016
VahMaster,07-12-15,VahMaster,+2,8681007,15:55,2015-12-7,272553,15:11,ok,Лицензирование Windows Server 2016
VahMaster,07-12-15,serjdag,+1,8681015,15:59,2015-12-7,272553,15:11,ok,Лицензирование Windows Server 2016
VahMaster,08-12-15,TokminD,0,8681863,11:25,2015-12-7,272553,15:11,ok,Лицензирование Windows Server 2016
VahMaster,07-12-15,fortyseven,0,8681029,16:07,2015-12-7,272553,15:11,ok,Лицензирование Windows Server 2016
VahMaster,07-12-15,VahMaster,0,8681137,17:17,2015-12-7,272553,15:11,ok,Лицензирование Windows Server 2016
VahMaster,07-12-15,ahalaymahalay,+1,8681063,16:28,2015-12-7,272553,15:11,ok,Лицензирование Windows Server 2016
VahMaster,07-12-15,VahMaster,+2,8681131,17:15,2015-12-7,272553,15:11,ok,Лицензирование Windows Server 2016
VahMaster,08-12-15,VolCh,+1,8681695,08:33,2015-12-7,272553,15:11,ok,Лицензирование Windows Server 2016
VahMaster,08-12-15,VahMaster,0,8681765,09:52,2015-12-7,272553,15:11,ok,Лицензирование Windows Server 2016
VahMaster,08-12-15,AzriMan,0,8682867,22:48,2015-12-7,272553,15:11,ok,Лицензирование Windows Server 2016
VahMaster,15-12-15,gotch,0,8689305,10:22,2015-12-7,272553,15:11,ok,Лицензирование Windows Server 2016
VahMaster,15-12-15,gotch,0,8689307,10:23,2015-12-7,272553,15:11,ok,Лицензирование Windows Server 2016
VahMaster,08-12-15,BigD,0,8681821,10:57,2015-12-7,272553,15:11,ok,Лицензирование Windows Server 2016
VahMaster,08-12-15,TokminD,0,8681857,11:22,2015-12-7,272553,15:11,ok,Лицензирование Windows Server 2016
VahMaster,08-12-15,BigD,0,8681889,11:32,2015-12-7,272553,15:11,ok,Лицензирование Windows Server 2016
VahMaster,08-12-15,VahMaster,0,8681985,12:43,2015-12-7,272553,15:11,ok,Лицензирование Windows Server 2016
VahMaster,08-12-15,Viacheslav01,0,8682135,14:04,2015-12-7,272553,15:11,ok,Лицензирование Windows Server 2016
VahMaster,09-12-15,stychos,0,8683025,01:12,2015-12-7,272553,15:11,ok,Лицензирование Windows Server 2016
VahMaster,08-12-15,orcy,0,8682563,18:01,2015-12-7,272553,15:11,ok,Лицензирование Windows Server 2016
VahMaster,08-12-15,navion,0,8682909,23:23,2015-12-7,272553,15:11,ok,Лицензирование Windows Server 2016
VahMaster,13-12-15,VGusev2007,0,8687285,17:19,2015-12-7,272553,15:11,ok,Лицензирование Windows Server 2016
VahMaster,16-12-16,PavelBelyaev,0,9969218,23:17,2015-12-7,272553,15:11,ok,Лицензирование Windows Server 2016
VahMaster,19-12-16,dklm,0,9971472,10:09,2015-12-7,272553,15:11,ok,Лицензирование Windows Server 2016
VahMaster,19-12-16,074909,0,9972880,22:05,2015-12-7,272553,15:11,ok,Лицензирование Windows Server 2016
