author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
dovnmr,02-08-15,axilirator,+1,8522175,09:25,2015-08-2,263969,09:13,ok,Управление разработкой программного продукта на основе рисков
dovnmr,02-08-15,SVVer,0,8522261,12:49,2015-08-2,263969,09:13,ok,Управление разработкой программного продукта на основе рисков
dovnmr,02-08-15,dovnmr,0,8522285,13:19,2015-08-2,263969,09:13,ok,Управление разработкой программного продукта на основе рисков
dovnmr,02-08-15,monolithed,+3,8522305,13:36,2015-08-2,263969,09:13,ok,Управление разработкой программного продукта на основе рисков
dovnmr,02-08-15,dovnmr,+2,8522315,13:46,2015-08-2,263969,09:13,ok,Управление разработкой программного продукта на основе рисков
dovnmr,02-08-15,monolithed,0,8522325,14:22,2015-08-2,263969,09:13,ok,Управление разработкой программного продукта на основе рисков
dovnmr,02-08-15,dovnmr,0,8522381,15:36,2015-08-2,263969,09:13,ok,Управление разработкой программного продукта на основе рисков
dovnmr,02-08-15,dovnmr,0,8522331,14:25,2015-08-2,263969,09:13,ok,Управление разработкой программного продукта на основе рисков
dovnmr,02-08-15,gandjustas,0,8522349,14:50,2015-08-2,263969,09:13,ok,Управление разработкой программного продукта на основе рисков
dovnmr,02-08-15,VolCh,0,8522441,18:05,2015-08-2,263969,09:13,ok,Управление разработкой программного продукта на основе рисков
dovnmr,02-08-15,gandjustas,0,8522465,19:06,2015-08-2,263969,09:13,ok,Управление разработкой программного продукта на основе рисков
dovnmr,02-08-15,dovnmr,0,8522489,19:37,2015-08-2,263969,09:13,ok,Управление разработкой программного продукта на основе рисков
dovnmr,02-08-15,dovnmr,0,8522377,15:27,2015-08-2,263969,09:13,ok,Управление разработкой программного продукта на основе рисков
dovnmr,02-08-15,student_ivan,+2,8522453,18:18,2015-08-2,263969,09:13,ok,Управление разработкой программного продукта на основе рисков
