author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Shpankov,03-09-15,kaichou,+1,8559245,15:29,2015-09-3,266047,15:12,ok,Приватный режим и список введённых адресов в новой сборке Vivaldi 1.0.264.3
Shpankov,03-09-15,Shpankov,0,8559253,15:35,2015-09-3,266047,15:12,ok,Приватный режим и список введённых адресов в новой сборке Vivaldi 1.0.264.3
Shpankov,03-09-15,nihi_l_ist,0,8559271,15:56,2015-09-3,266047,15:12,ok,Приватный режим и список введённых адресов в новой сборке Vivaldi 1.0.264.3
Shpankov,03-09-15,Shpankov,0,8559275,16:01,2015-09-3,266047,15:12,ok,Приватный режим и список введённых адресов в новой сборке Vivaldi 1.0.264.3
Shpankov,03-09-15,Xao,+1,8559451,18:28,2015-09-3,266047,15:12,ok,Приватный режим и список введённых адресов в новой сборке Vivaldi 1.0.264.3
Shpankov,03-09-15,Shpankov,0,8559509,19:11,2015-09-3,266047,15:12,ok,Приватный режим и список введённых адресов в новой сборке Vivaldi 1.0.264.3
Shpankov,03-09-15,Makaveli,0,8559339,16:58,2015-09-3,266047,15:12,ok,Приватный режим и список введённых адресов в новой сборке Vivaldi 1.0.264.3
Shpankov,03-09-15,Shpankov,+1,8559345,17:03,2015-09-3,266047,15:12,ok,Приватный режим и список введённых адресов в новой сборке Vivaldi 1.0.264.3
Shpankov,03-09-15,Makaveli,0,8559351,17:04,2015-09-3,266047,15:12,ok,Приватный режим и список введённых адресов в новой сборке Vivaldi 1.0.264.3
Shpankov,03-09-15,Shpankov,+2,8559369,17:22,2015-09-3,266047,15:12,ok,Приватный режим и список введённых адресов в новой сборке Vivaldi 1.0.264.3
Shpankov,03-09-15,SerafimArts,0,8559407,17:50,2015-09-3,266047,15:12,ok,Приватный режим и список введённых адресов в новой сборке Vivaldi 1.0.264.3
Shpankov,03-09-15,Shpankov,0,8559481,19:00,2015-09-3,266047,15:12,ok,Приватный режим и список введённых адресов в новой сборке Vivaldi 1.0.264.3
Shpankov,03-09-15,SerafimArts,0,8559577,19:57,2015-09-3,266047,15:12,ok,Приватный режим и список введённых адресов в новой сборке Vivaldi 1.0.264.3
Shpankov,03-09-15,Shpankov,0,8559591,20:17,2015-09-3,266047,15:12,ok,Приватный режим и список введённых адресов в новой сборке Vivaldi 1.0.264.3
Shpankov,03-09-15,SerafimArts,0,8559639,21:27,2015-09-3,266047,15:12,ok,Приватный режим и список введённых адресов в новой сборке Vivaldi 1.0.264.3
