author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
AlanDenton,11-12-15,GORKOFF,+2,8686339,15:45,2015-12-11,272895,15:29,ok,TOP (10) бесплатных плагинов для SSMS
AlanDenton,11-12-15,ncix,+2,8686355,15:54,2015-12-11,272895,15:29,ok,TOP (10) бесплатных плагинов для SSMS
AlanDenton,11-12-15,AxisPod,+2,8686389,16:29,2015-12-11,272895,15:29,ok,TOP (10) бесплатных плагинов для SSMS
AlanDenton,11-12-15,ANTPro,+1,8686563,19:59,2015-12-11,272895,15:29,ok,TOP (10) бесплатных плагинов для SSMS
AlanDenton,11-12-15,Tsyoma,+1,8686575,20:06,2015-12-11,272895,15:29,ok,TOP (10) бесплатных плагинов для SSMS
AlanDenton,11-12-15,AlanDenton,0,8686583,20:19,2015-12-11,272895,15:29,ok,TOP (10) бесплатных плагинов для SSMS
AlanDenton,12-12-15,vlivyur,0,8686731,07:37,2015-12-11,272895,15:29,ok,TOP (10) бесплатных плагинов для SSMS
AlanDenton,12-12-15,moscas,0,8686783,11:45,2015-12-11,272895,15:29,ok,TOP (10) бесплатных плагинов для SSMS
AlanDenton,19-07-16,kast218,0,9706280,11:57,2015-12-11,272895,15:29,ok,TOP (10) бесплатных плагинов для SSMS
AlanDenton,19-07-16,AlanDenton,0,9706342,12:36,2015-12-11,272895,15:29,ok,TOP (10) бесплатных плагинов для SSMS
AlanDenton,20-07-16,kast218,+1,9708402,18:19,2015-12-11,272895,15:29,ok,TOP (10) бесплатных плагинов для SSMS
