author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
HabrAndrey,27-02-15,MetaDone,0,8305129,18:40,2015-02-27,250089,16:11,ok,Улучшаем результаты поиска на мобильных устройствах
HabrAndrey,27-02-15,HabrAndrey,0,8305189,19:42,2015-02-27,250089,16:11,ok,Улучшаем результаты поиска на мобильных устройствах
HabrAndrey,27-02-15,kashey,+2,8305203,19:55,2015-02-27,250089,16:11,ok,Улучшаем результаты поиска на мобильных устройствах
HabrAndrey,27-02-15,HabrAndrey,0,8305413,22:41,2015-02-27,250089,16:11,ok,Улучшаем результаты поиска на мобильных устройствах
HabrAndrey,28-02-15,kutenko,0,8305549,01:02,2015-02-27,250089,16:11,ok,Улучшаем результаты поиска на мобильных устройствах
HabrAndrey,28-02-15,HabrAndrey,0,8305563,01:39,2015-02-27,250089,16:11,ok,Улучшаем результаты поиска на мобильных устройствах
HabrAndrey,28-02-15,vikarti,0,8305735,10:25,2015-02-27,250089,16:11,ok,Улучшаем результаты поиска на мобильных устройствах
HabrAndrey,28-02-15,HabrAndrey,0,8306067,15:52,2015-02-27,250089,16:11,ok,Улучшаем результаты поиска на мобильных устройствах
HabrAndrey,28-02-15,Fi1osof,–6,8306001,14:33,2015-02-27,250089,16:11,ok,Улучшаем результаты поиска на мобильных устройствах
HabrAndrey,28-02-15,HabrAndrey,+3,8306071,15:56,2015-02-27,250089,16:11,ok,Улучшаем результаты поиска на мобильных устройствах
HabrAndrey,28-02-15,Fi1osof,–3,8306079,16:01,2015-02-27,250089,16:11,ok,Улучшаем результаты поиска на мобильных устройствах
HabrAndrey,28-02-15,HabrAndrey,+3,8306087,16:05,2015-02-27,250089,16:11,ok,Улучшаем результаты поиска на мобильных устройствах
HabrAndrey,28-02-15,Fi1osof,–6,8306089,16:07,2015-02-27,250089,16:11,ok,Улучшаем результаты поиска на мобильных устройствах
HabrAndrey,01-03-15,Gendalph,+1,8306505,01:23,2015-02-27,250089,16:11,ok,Улучшаем результаты поиска на мобильных устройствах
HabrAndrey,28-02-15,forgotten,+1,8306453,23:58,2015-02-27,250089,16:11,ok,Улучшаем результаты поиска на мобильных устройствах
HabrAndrey,01-03-15,HabrAndrey,+2,8306631,07:24,2015-02-27,250089,16:11,ok,Улучшаем результаты поиска на мобильных устройствах
HabrAndrey,01-03-15,StingMU,0,8306753,11:33,2015-02-27,250089,16:11,ok,Улучшаем результаты поиска на мобильных устройствах
HabrAndrey,01-03-15,HabrAndrey,0,8306975,15:21,2015-02-27,250089,16:11,ok,Улучшаем результаты поиска на мобильных устройствах
HabrAndrey,01-03-15,fox2965,0,8306939,14:45,2015-02-27,250089,16:11,ok,Улучшаем результаты поиска на мобильных устройствах
HabrAndrey,01-03-15,HabrAndrey,0,8306971,15:20,2015-02-27,250089,16:11,ok,Улучшаем результаты поиска на мобильных устройствах
HabrAndrey,02-03-15,Longer,0,8307867,11:32,2015-02-27,250089,16:11,ok,Улучшаем результаты поиска на мобильных устройствах
HabrAndrey,02-03-15,HabrAndrey,0,8308283,14:47,2015-02-27,250089,16:11,ok,Улучшаем результаты поиска на мобильных устройствах
HabrAndrey,10-03-15,mishael,–1,8322339,23:27,2015-02-27,250089,16:11,ok,Улучшаем результаты поиска на мобильных устройствах
HabrAndrey,12-03-15,StingMU,+2,8325335,12:40,2015-02-27,250089,16:11,ok,Улучшаем результаты поиска на мобильных устройствах
