author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ragequit,25-04-16,PavelPV,0,8868299,12:40,2016-04-25,282373,11:57,ok,Очередной способ обхода Windows AppLocker
ragequit,25-04-16,dartraiden,0,8868433,13:54,2016-04-25,282373,11:57,ok,Очередной способ обхода Windows AppLocker
ragequit,25-04-16,whiplash,0,8868659,16:04,2016-04-25,282373,11:57,ok,Очередной способ обхода Windows AppLocker
ragequit,25-04-16,whiplash,0,8868839,17:42,2016-04-25,282373,11:57,ok,Очередной способ обхода Windows AppLocker
ragequit,25-04-16,navion,0,8868917,18:36,2016-04-25,282373,11:57,ok,Очередной способ обхода Windows AppLocker
ragequit,25-04-16,navion,+4,8868321,12:55,2016-04-25,282373,11:57,ok,Очередной способ обхода Windows AppLocker
ragequit,25-04-16,ragequit,+1,8868333,13:00,2016-04-25,282373,11:57,ok,Очередной способ обхода Windows AppLocker
ragequit,25-04-16,AllanStark,0,8868489,14:28,2016-04-25,282373,11:57,ok,Очередной способ обхода Windows AppLocker
ragequit,25-04-16,AllanStark,0,8868513,14:39,2016-04-25,282373,11:57,ok,Очередной способ обхода Windows AppLocker
ragequit,26-04-16,iChaos,–1,8869687,11:00,2016-04-25,282373,11:57,ok,Очередной способ обхода Windows AppLocker
