author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
MGNeo,16-02-16,Eivind,+3,8774215,13:41,2016-02-16,277333,12:44,ok,"Copy elision, или как отстрелить ногу по самую шею…"
MGNeo,16-02-16,AMDmi3,0,8774287,14:16,2016-02-16,277333,12:44,ok,"Copy elision, или как отстрелить ногу по самую шею…"
MGNeo,16-02-16,Eivind,0,8774343,14:36,2016-02-16,277333,12:44,ok,"Copy elision, или как отстрелить ногу по самую шею…"
MGNeo,16-02-16,MGNeo,–1,8774293,14:21,2016-02-16,277333,12:44,ok,"Copy elision, или как отстрелить ногу по самую шею…"
MGNeo,16-02-16,MGNeo,–1,8774327,14:28,2016-02-16,277333,12:44,ok,"Copy elision, или как отстрелить ногу по самую шею…"
MGNeo,16-02-16,MGNeo,–2,8774361,14:40,2016-02-16,277333,12:44,ok,"Copy elision, или как отстрелить ногу по самую шею…"
MGNeo,17-02-16,MGNeo,–1,8775359,09:51,2016-02-16,277333,12:44,ok,"Copy elision, или как отстрелить ногу по самую шею…"
MGNeo,17-02-16,Eivind,0,8775495,11:48,2016-02-16,277333,12:44,ok,"Copy elision, или как отстрелить ногу по самую шею…"
MGNeo,16-02-16,semenyakinVS,+2,8774373,14:44,2016-02-16,277333,12:44,ok,"Copy elision, или как отстрелить ногу по самую шею…"
MGNeo,16-02-16,kirilodius,0,8774497,16:12,2016-02-16,277333,12:44,ok,"Copy elision, или как отстрелить ногу по самую шею…"
MGNeo,16-02-16,MGNeo,–1,8774647,17:45,2016-02-16,277333,12:44,ok,"Copy elision, или как отстрелить ногу по самую шею…"
MGNeo,16-02-16,kirilodius,0,8774675,18:00,2016-02-16,277333,12:44,ok,"Copy elision, или как отстрелить ногу по самую шею…"
MGNeo,16-02-16,kirilodius,0,8774669,17:59,2016-02-16,277333,12:44,ok,"Copy elision, или как отстрелить ногу по самую шею…"
MGNeo,16-02-16,MGNeo,0,8774683,18:05,2016-02-16,277333,12:44,ok,"Copy elision, или как отстрелить ногу по самую шею…"
MGNeo,16-02-16,zim32,+4,8774693,18:11,2016-02-16,277333,12:44,ok,"Copy elision, или как отстрелить ногу по самую шею…"
MGNeo,16-02-16,kmu1990,+2,8774803,19:04,2016-02-16,277333,12:44,ok,"Copy elision, или как отстрелить ногу по самую шею…"
MGNeo,17-02-16,MGNeo,–7,8775343,09:34,2016-02-16,277333,12:44,ok,"Copy elision, или как отстрелить ногу по самую шею…"
MGNeo,17-02-16,kmu1990,0,8775365,09:53,2016-02-16,277333,12:44,ok,"Copy elision, или как отстрелить ногу по самую шею…"
MGNeo,17-02-16,MGNeo,–7,8775375,10:01,2016-02-16,277333,12:44,ok,"Copy elision, или как отстрелить ногу по самую шею…"
MGNeo,17-02-16,kmu1990,0,8775387,10:15,2016-02-16,277333,12:44,ok,"Copy elision, или как отстрелить ногу по самую шею…"
MGNeo,17-02-16,vladon,+3,8775707,14:20,2016-02-16,277333,12:44,ok,"Copy elision, или как отстрелить ногу по самую шею…"
MGNeo,17-02-16,vladon,+1,8775705,14:19,2016-02-16,277333,12:44,ok,"Copy elision, или как отстрелить ногу по самую шею…"
MGNeo,16-02-16,Atakua,+6,8775087,23:18,2016-02-16,277333,12:44,ok,"Copy elision, или как отстрелить ногу по самую шею…"
MGNeo,17-02-16,MGNeo,–9,8775349,09:35,2016-02-16,277333,12:44,ok,"Copy elision, или как отстрелить ногу по самую шею…"
MGNeo,17-02-16,MGNeo,–9,8775361,09:53,2016-02-16,277333,12:44,ok,"Copy elision, или как отстрелить ногу по самую шею…"
MGNeo,17-02-16,Atakua,+4,8775373,10:01,2016-02-16,277333,12:44,ok,"Copy elision, или как отстрелить ногу по самую шею…"
MGNeo,17-02-16,MGNeo,–4,8775381,10:06,2016-02-16,277333,12:44,ok,"Copy elision, или как отстрелить ногу по самую шею…"
MGNeo,17-02-16,Halt,+2,8775303,07:52,2016-02-16,277333,12:44,ok,"Copy elision, или как отстрелить ногу по самую шею…"
MGNeo,18-02-16,Orient,+2,8776575,06:34,2016-02-16,277333,12:44,ok,"Copy elision, или как отстрелить ногу по самую шею…"
MGNeo,17-02-16,vladon,+2,8775699,14:17,2016-02-16,277333,12:44,ok,"Copy elision, или как отстрелить ногу по самую шею…"
MGNeo,17-02-16,semenyakinVS,–1,8775709,14:21,2016-02-16,277333,12:44,ok,"Copy elision, или как отстрелить ногу по самую шею…"
MGNeo,17-02-16,vladon,0,8775715,14:23,2016-02-16,277333,12:44,ok,"Copy elision, или как отстрелить ногу по самую шею…"
MGNeo,17-02-16,semenyakinVS,0,8775733,14:34,2016-02-16,277333,12:44,ok,"Copy elision, или как отстрелить ногу по самую шею…"
MGNeo,17-02-16,vladon,0,8775747,14:41,2016-02-16,277333,12:44,ok,"Copy elision, или как отстрелить ногу по самую шею…"
MGNeo,17-02-16,semenyakinVS,0,8775779,14:55,2016-02-16,277333,12:44,ok,"Copy elision, или как отстрелить ногу по самую шею…"
MGNeo,17-02-16,vladon,0,8775785,14:56,2016-02-16,277333,12:44,ok,"Copy elision, или как отстрелить ногу по самую шею…"
MGNeo,17-02-16,semenyakinVS,0,8775811,15:13,2016-02-16,277333,12:44,ok,"Copy elision, или как отстрелить ногу по самую шею…"
MGNeo,17-02-16,vladon,0,8775817,15:17,2016-02-16,277333,12:44,ok,"Copy elision, или как отстрелить ногу по самую шею…"
MGNeo,18-02-16,Orient,0,8776577,06:43,2016-02-16,277333,12:44,ok,"Copy elision, или как отстрелить ногу по самую шею…"
