author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
brake,08-03-15,TigraSan,0,8318781,11:48,2015-03-7,252333,23:27,ok,Два с половиной приема при работе с argparse
brake,08-03-15,brake,0,8318913,15:56,2015-03-7,252333,23:27,ok,Два с половиной приема при работе с argparse
brake,08-03-15,dmitriko,+2,8319035,19:13,2015-03-7,252333,23:27,ok,Два с половиной приема при работе с argparse
brake,08-03-15,brake,0,8319163,21:38,2015-03-7,252333,23:27,ok,Два с половиной приема при работе с argparse
brake,08-03-15,funca,0,8319283,23:13,2015-03-7,252333,23:27,ok,Два с половиной приема при работе с argparse
brake,08-03-15,Kentzo,+1,8319081,20:07,2015-03-7,252333,23:27,ok,Два с половиной приема при работе с argparse
brake,08-03-15,brake,+2,8319173,21:45,2015-03-7,252333,23:27,ok,Два с половиной приема при работе с argparse
brake,09-03-15,Kentzo,0,8319515,07:34,2015-03-7,252333,23:27,ok,Два с половиной приема при работе с argparse
brake,08-03-15,dimakovalenko,+3,8319127,20:46,2015-03-7,252333,23:27,ok,Два с половиной приема при работе с argparse
brake,08-03-15,TreyLav,0,8319303,23:29,2015-03-7,252333,23:27,ok,Два с половиной приема при работе с argparse
brake,08-03-15,dimakovalenko,0,8319309,23:31,2015-03-7,252333,23:27,ok,Два с половиной приема при работе с argparse
brake,09-03-15,Beltoev,0,8319343,00:08,2015-03-7,252333,23:27,ok,Два с половиной приема при работе с argparse
brake,09-03-15,brake,0,8319347,00:14,2015-03-7,252333,23:27,ok,Два с половиной приема при работе с argparse
brake,09-03-15,splav_asv,+2,8319353,00:20,2015-03-7,252333,23:27,ok,Два с половиной приема при работе с argparse
brake,09-03-15,SiPlus,0,8320145,20:23,2015-03-7,252333,23:27,ok,Два с половиной приема при работе с argparse
brake,09-03-15,Deepwalker,+1,8319379,00:49,2015-03-7,252333,23:27,ok,Два с половиной приема при работе с argparse
brake,09-03-15,ZyXI,0,8320097,19:26,2015-03-7,252333,23:27,ok,Два с половиной приема при работе с argparse
brake,13-03-15,0xFE,0,8326877,00:47,2015-03-7,252333,23:27,ok,Два с половиной приема при работе с argparse
