author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
aobondar,11-11-15,semenyakinVS,0,8651461,23:10,2015-11-6,270291,12:18,ok,"Про Swift, и почему мои большие проекты будут на Objective-C еще какое-то (возможно долгое) время"
aobondar,12-11-15,Deepwalker,0,8651753,11:30,2015-11-6,270291,12:18,ok,"Про Swift, и почему мои большие проекты будут на Objective-C еще какое-то (возможно долгое) время"
aobondar,12-11-15,creker,0,8651871,12:58,2015-11-6,270291,12:18,ok,"Про Swift, и почему мои большие проекты будут на Objective-C еще какое-то (возможно долгое) время"
aobondar,12-11-15,Deepwalker,0,8651907,13:16,2015-11-6,270291,12:18,ok,"Про Swift, и почему мои большие проекты будут на Objective-C еще какое-то (возможно долгое) время"
aobondar,12-11-15,creker,0,8651997,14:10,2015-11-6,270291,12:18,ok,"Про Swift, и почему мои большие проекты будут на Objective-C еще какое-то (возможно долгое) время"
aobondar,10-11-15,andrejlazarev,0,8649137,11:32,2015-11-6,270291,12:18,ok,"Про Swift, и почему мои большие проекты будут на Objective-C еще какое-то (возможно долгое) время"
aobondar,10-11-15,semenyakinVS,0,8649203,11:56,2015-11-6,270291,12:18,ok,"Про Swift, и почему мои большие проекты будут на Objective-C еще какое-то (возможно долгое) время"
aobondar,10-11-15,andrejlazarev,+1,8649155,11:38,2015-11-6,270291,12:18,ok,"Про Swift, и почему мои большие проекты будут на Objective-C еще какое-то (возможно долгое) время"
aobondar,07-11-15,hippeistudio,+1,8646345,14:05,2015-11-6,270291,12:18,ok,"Про Swift, и почему мои большие проекты будут на Objective-C еще какое-то (возможно долгое) время"
aobondar,07-11-15,hippeistudio,+2,8646315,13:24,2015-11-6,270291,12:18,ok,"Про Swift, и почему мои большие проекты будут на Objective-C еще какое-то (возможно долгое) время"
aobondar,10-11-15,kachora,0,8649099,11:17,2015-11-6,270291,12:18,ok,"Про Swift, и почему мои большие проекты будут на Objective-C еще какое-то (возможно долгое) время"
aobondar,13-11-15,niveus_everto,0,8652899,02:22,2015-11-6,270291,12:18,ok,"Про Swift, и почему мои большие проекты будут на Objective-C еще какое-то (возможно долгое) время"
aobondar,14-11-15,kachora,0,8654319,15:32,2015-11-6,270291,12:18,ok,"Про Swift, и почему мои большие проекты будут на Objective-C еще какое-то (возможно долгое) время"
aobondar,11-11-15,aobondar,0,8650887,13:45,2015-11-6,270291,12:18,ok,"Про Swift, и почему мои большие проекты будут на Objective-C еще какое-то (возможно долгое) время"
aobondar,10-11-15,cypok,0,8649241,12:10,2015-11-6,270291,12:18,ok,"Про Swift, и почему мои большие проекты будут на Objective-C еще какое-то (возможно долгое) время"
aobondar,11-11-15,andrejlazarev,0,8650755,12:15,2015-11-6,270291,12:18,ok,"Про Swift, и почему мои большие проекты будут на Objective-C еще какое-то (возможно долгое) время"
aobondar,11-11-15,cypok,0,8650849,13:32,2015-11-6,270291,12:18,ok,"Про Swift, и почему мои большие проекты будут на Objective-C еще какое-то (возможно долгое) время"
aobondar,17-11-15,WildGreyPlus,–1,8656905,20:10,2015-11-6,270291,12:18,ok,"Про Swift, и почему мои большие проекты будут на Objective-C еще какое-то (возможно долгое) время"
aobondar,17-11-15,semenyakinVS,0,8656921,20:47,2015-11-6,270291,12:18,ok,"Про Swift, и почему мои большие проекты будут на Objective-C еще какое-то (возможно долгое) время"
aobondar,17-11-15,WildGreyPlus,0,8656931,21:00,2015-11-6,270291,12:18,ok,"Про Swift, и почему мои большие проекты будут на Objective-C еще какое-то (возможно долгое) время"
aobondar,17-11-15,semenyakinVS,0,8656957,21:35,2015-11-6,270291,12:18,ok,"Про Swift, и почему мои большие проекты будут на Objective-C еще какое-то (возможно долгое) время"
aobondar,17-11-15,WildGreyPlus,0,8656963,21:42,2015-11-6,270291,12:18,ok,"Про Swift, и почему мои большие проекты будут на Objective-C еще какое-то (возможно долгое) время"
aobondar,21-11-15,andrejlazarev,0,8662079,22:51,2015-11-6,270291,12:18,ok,"Про Swift, и почему мои большие проекты будут на Objective-C еще какое-то (возможно долгое) время"
aobondar,21-11-15,WildGreyPlus,0,8662091,23:15,2015-11-6,270291,12:18,ok,"Про Swift, и почему мои большие проекты будут на Objective-C еще какое-то (возможно долгое) время"
aobondar,21-11-15,andrejlazarev,0,8662083,23:03,2015-11-6,270291,12:18,ok,"Про Swift, и почему мои большие проекты будут на Objective-C еще какое-то (возможно долгое) время"
aobondar,21-11-15,WildGreyPlus,0,8662093,23:16,2015-11-6,270291,12:18,ok,"Про Swift, и почему мои большие проекты будут на Objective-C еще какое-то (возможно долгое) время"
aobondar,21-11-15,WildGreyPlus,0,8662095,23:19,2015-11-6,270291,12:18,ok,"Про Swift, и почему мои большие проекты будут на Objective-C еще какое-то (возможно долгое) время"
