author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
VladVladP,25-11-15,Evengard,+1,8665891,10:41,2015-11-25,271629,10:24,ok,"Novena – компьютер, гарантирующий полный контроль над Вашей безопасностью, уже доступен для любого пользователя"
VladVladP,25-11-15,radiolok,+1,8666181,13:39,2015-11-25,271629,10:24,ok,"Novena – компьютер, гарантирующий полный контроль над Вашей безопасностью, уже доступен для любого пользователя"
VladVladP,25-11-15,Evengard,+1,8666247,14:16,2015-11-25,271629,10:24,ok,"Novena – компьютер, гарантирующий полный контроль над Вашей безопасностью, уже доступен для любого пользователя"
VladVladP,25-11-15,Dikoy,+1,8666463,17:08,2015-11-25,271629,10:24,ok,"Novena – компьютер, гарантирующий полный контроль над Вашей безопасностью, уже доступен для любого пользователя"
VladVladP,25-11-15,Evengard,+1,8666509,17:45,2015-11-25,271629,10:24,ok,"Novena – компьютер, гарантирующий полный контроль над Вашей безопасностью, уже доступен для любого пользователя"
VladVladP,25-11-15,Dikoy,0,8666611,19:43,2015-11-25,271629,10:24,ok,"Novena – компьютер, гарантирующий полный контроль над Вашей безопасностью, уже доступен для любого пользователя"
VladVladP,25-11-15,nikitasius,+2,8666743,22:02,2015-11-25,271629,10:24,ok,"Novena – компьютер, гарантирующий полный контроль над Вашей безопасностью, уже доступен для любого пользователя"
VladVladP,25-11-15,exelens,–7,8665893,10:44,2015-11-25,271629,10:24,ok,"Novena – компьютер, гарантирующий полный контроль над Вашей безопасностью, уже доступен для любого пользователя"
VladVladP,25-11-15,crmMaster,+8,8665943,11:03,2015-11-25,271629,10:24,ok,"Novena – компьютер, гарантирующий полный контроль над Вашей безопасностью, уже доступен для любого пользователя"
VladVladP,25-11-15,samodum,+1,8666503,17:42,2015-11-25,271629,10:24,ok,"Novena – компьютер, гарантирующий полный контроль над Вашей безопасностью, уже доступен для любого пользователя"
VladVladP,25-11-15,exelens,0,8666537,18:04,2015-11-25,271629,10:24,ok,"Novena – компьютер, гарантирующий полный контроль над Вашей безопасностью, уже доступен для любого пользователя"
VladVladP,25-11-15,vintage,+1,8665937,11:01,2015-11-25,271629,10:24,ok,"Novena – компьютер, гарантирующий полный контроль над Вашей безопасностью, уже доступен для любого пользователя"
VladVladP,25-11-15,Zardos,+4,8665941,11:02,2015-11-25,271629,10:24,ok,"Novena – компьютер, гарантирующий полный контроль над Вашей безопасностью, уже доступен для любого пользователя"
VladVladP,25-11-15,heathen,+4,8666149,13:05,2015-11-25,271629,10:24,ok,"Novena – компьютер, гарантирующий полный контроль над Вашей безопасностью, уже доступен для любого пользователя"
VladVladP,25-11-15,AllexIn,–1,8666205,14:02,2015-11-25,271629,10:24,ok,"Novena – компьютер, гарантирующий полный контроль над Вашей безопасностью, уже доступен для любого пользователя"
VladVladP,25-11-15,vilgeforce,+4,8666293,14:35,2015-11-25,271629,10:24,ok,"Novena – компьютер, гарантирующий полный контроль над Вашей безопасностью, уже доступен для любого пользователя"
VladVladP,25-11-15,AllexIn,+2,8666295,14:37,2015-11-25,271629,10:24,ok,"Novena – компьютер, гарантирующий полный контроль над Вашей безопасностью, уже доступен для любого пользователя"
VladVladP,25-11-15,fshp,+3,8666441,16:49,2015-11-25,271629,10:24,ok,"Novena – компьютер, гарантирующий полный контроль над Вашей безопасностью, уже доступен для любого пользователя"
VladVladP,25-11-15,AllexIn,–3,8666445,16:52,2015-11-25,271629,10:24,ok,"Novena – компьютер, гарантирующий полный контроль над Вашей безопасностью, уже доступен для любого пользователя"
VladVladP,25-11-15,fshp,+3,8666477,17:14,2015-11-25,271629,10:24,ok,"Novena – компьютер, гарантирующий полный контроль над Вашей безопасностью, уже доступен для любого пользователя"
VladVladP,25-11-15,Dikoy,0,8666471,17:10,2015-11-25,271629,10:24,ok,"Novena – компьютер, гарантирующий полный контроль над Вашей безопасностью, уже доступен для любого пользователя"
VladVladP,26-11-15,fshp,0,8666939,03:36,2015-11-25,271629,10:24,ok,"Novena – компьютер, гарантирующий полный контроль над Вашей безопасностью, уже доступен для любого пользователя"
VladVladP,25-11-15,Warezovvv,0,8666151,13:06,2015-11-25,271629,10:24,ok,"Novena – компьютер, гарантирующий полный контроль над Вашей безопасностью, уже доступен для любого пользователя"
VladVladP,25-11-15,AterCattus,+6,8666157,13:15,2015-11-25,271629,10:24,ok,"Novena – компьютер, гарантирующий полный контроль над Вашей безопасностью, уже доступен для любого пользователя"
VladVladP,25-11-15,Stmf,–1,8666155,13:09,2015-11-25,271629,10:24,ok,"Novena – компьютер, гарантирующий полный контроль над Вашей безопасностью, уже доступен для любого пользователя"
VladVladP,25-11-15,AllexIn,+1,8666213,14:03,2015-11-25,271629,10:24,ok,"Novena – компьютер, гарантирующий полный контроль над Вашей безопасностью, уже доступен для любого пользователя"
VladVladP,25-11-15,bodqhrohro,+1,8666609,19:42,2015-11-25,271629,10:24,ok,"Novena – компьютер, гарантирующий полный контроль над Вашей безопасностью, уже доступен для любого пользователя"
VladVladP,25-11-15,a_batyr,+13,8666345,15:16,2015-11-25,271629,10:24,ok,"Novena – компьютер, гарантирующий полный контроль над Вашей безопасностью, уже доступен для любого пользователя"
VladVladP,25-11-15,AllexIn,–1,8666369,15:38,2015-11-25,271629,10:24,ok,"Novena – компьютер, гарантирующий полный контроль над Вашей безопасностью, уже доступен для любого пользователя"
VladVladP,25-11-15,Yaruson,0,8666457,17:02,2015-11-25,271629,10:24,ok,"Novena – компьютер, гарантирующий полный контроль над Вашей безопасностью, уже доступен для любого пользователя"
VladVladP,25-11-15,ababo,+4,8666505,17:43,2015-11-25,271629,10:24,ok,"Novena – компьютер, гарантирующий полный контроль над Вашей безопасностью, уже доступен для любого пользователя"
VladVladP,25-11-15,MrFrizzy,0,8666529,17:58,2015-11-25,271629,10:24,ok,"Novena – компьютер, гарантирующий полный контроль над Вашей безопасностью, уже доступен для любого пользователя"
VladVladP,25-11-15,realimba,+2,8666589,19:18,2015-11-25,271629,10:24,ok,"Novena – компьютер, гарантирующий полный контроль над Вашей безопасностью, уже доступен для любого пользователя"
VladVladP,27-11-15,alex_bel,0,8669375,17:44,2015-11-25,271629,10:24,ok,"Novena – компьютер, гарантирующий полный контроль над Вашей безопасностью, уже доступен для любого пользователя"
VladVladP,25-11-15,lenz1986,+2,8666677,20:40,2015-11-25,271629,10:24,ok,"Novena – компьютер, гарантирующий полный контроль над Вашей безопасностью, уже доступен для любого пользователя"
