author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
what3words,04-03-15,maximw,0,8313435,17:02,2015-03-4,250561,14:52,ok,Меняем почтовые индексы на адреса из трех слов с помощью реверсивного геокодирования
what3words,04-03-15,what3words,0,8313505,17:30,2015-03-4,250561,14:52,ok,Меняем почтовые индексы на адреса из трех слов с помощью реверсивного геокодирования
what3words,04-03-15,iamwizard,0,8313649,18:31,2015-03-4,250561,14:52,ok,Меняем почтовые индексы на адреса из трех слов с помощью реверсивного геокодирования
what3words,04-03-15,what3words,0,8314097,22:11,2015-03-4,250561,14:52,ok,Меняем почтовые индексы на адреса из трех слов с помощью реверсивного геокодирования
what3words,04-03-15,maximw,0,8313747,19:17,2015-03-4,250561,14:52,ok,Меняем почтовые индексы на адреса из трех слов с помощью реверсивного геокодирования
what3words,04-03-15,what3words,0,8314207,23:08,2015-03-4,250561,14:52,ok,Меняем почтовые индексы на адреса из трех слов с помощью реверсивного геокодирования
what3words,06-03-15,AmberSP,0,8316553,10:47,2015-03-4,250561,14:52,ok,Меняем почтовые индексы на адреса из трех слов с помощью реверсивного геокодирования
what3words,04-03-15,maximw,+3,8313487,17:22,2015-03-4,250561,14:52,ok,Меняем почтовые индексы на адреса из трех слов с помощью реверсивного геокодирования
what3words,04-03-15,what3words,0,8313543,17:48,2015-03-4,250561,14:52,ok,Меняем почтовые индексы на адреса из трех слов с помощью реверсивного геокодирования
what3words,04-03-15,iamwizard,+2,8313643,18:29,2015-03-4,250561,14:52,ok,Меняем почтовые индексы на адреса из трех слов с помощью реверсивного геокодирования
what3words,04-03-15,dkukushkin,+2,8313673,18:45,2015-03-4,250561,14:52,ok,Меняем почтовые индексы на адреса из трех слов с помощью реверсивного геокодирования
what3words,04-03-15,maximw,+2,8313703,18:57,2015-03-4,250561,14:52,ok,Меняем почтовые индексы на адреса из трех слов с помощью реверсивного геокодирования
what3words,05-03-15,olku,0,8316021,21:30,2015-03-4,250561,14:52,ok,Меняем почтовые индексы на адреса из трех слов с помощью реверсивного геокодирования
what3words,04-03-15,dkukushkin,+1,8313663,18:41,2015-03-4,250561,14:52,ok,Меняем почтовые индексы на адреса из трех слов с помощью реверсивного геокодирования
what3words,04-03-15,ruikarikun,0,8313971,21:12,2015-03-4,250561,14:52,ok,Меняем почтовые индексы на адреса из трех слов с помощью реверсивного геокодирования
what3words,05-03-15,jafte,0,8315375,14:09,2015-03-4,250561,14:52,ok,Меняем почтовые индексы на адреса из трех слов с помощью реверсивного геокодирования
what3words,05-03-15,what3words,0,8315645,16:14,2015-03-4,250561,14:52,ok,Меняем почтовые индексы на адреса из трех слов с помощью реверсивного геокодирования
