author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
saul,10-06-15,wholeman,+2,8455193,09:50,2015-06-10,259871,09:17,ok,Графика процессоров Intel Core. Краткое справочное руководство
saul,10-06-15,Nicknnn,+1,8455269,11:00,2015-06-10,259871,09:17,ok,Графика процессоров Intel Core. Краткое справочное руководство
saul,10-06-15,wholeman,+1,8455675,15:14,2015-06-10,259871,09:17,ok,Графика процессоров Intel Core. Краткое справочное руководство
saul,10-06-15,MrGobus,+1,8455349,11:59,2015-06-10,259871,09:17,ok,Графика процессоров Intel Core. Краткое справочное руководство
saul,10-06-15,xdenser,+4,8455241,10:44,2015-06-10,259871,09:17,ok,Графика процессоров Intel Core. Краткое справочное руководство
saul,10-06-15,toxicdream,0,8455545,14:24,2015-06-10,259871,09:17,ok,Графика процессоров Intel Core. Краткое справочное руководство
saul,10-06-15,numberfive,+2,8455275,11:01,2015-06-10,259871,09:17,ok,Графика процессоров Intel Core. Краткое справочное руководство
saul,10-06-15,rstepanov,+6,8455317,11:38,2015-06-10,259871,09:17,ok,Графика процессоров Intel Core. Краткое справочное руководство
saul,10-06-15,zerkms,+1,8455371,12:12,2015-06-10,259871,09:17,ok,Графика процессоров Intel Core. Краткое справочное руководство
saul,10-06-15,numberfive,+1,8455445,13:10,2015-06-10,259871,09:17,ok,Графика процессоров Intel Core. Краткое справочное руководство
saul,10-06-15,solver,+2,8455501,13:57,2015-06-10,259871,09:17,ok,Графика процессоров Intel Core. Краткое справочное руководство
saul,10-06-15,amarao,–1,8455629,15:02,2015-06-10,259871,09:17,ok,Графика процессоров Intel Core. Краткое справочное руководство
