author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Kurtosis,24-08-15,Tutufa,0,8547383,18:25,2015-08-24,265077,16:00,ok,"Кластеризация графов и поиск сообществ. Часть 1: введение, обзор инструментов и Волосяные Шары"
Kurtosis,24-08-15,Tutufa,0,8547403,18:50,2015-08-24,265077,16:00,ok,"Кластеризация графов и поиск сообществ. Часть 1: введение, обзор инструментов и Волосяные Шары"
Kurtosis,24-08-15,Kurtosis,0,8547479,20:13,2015-08-24,265077,16:00,ok,"Кластеризация графов и поиск сообществ. Часть 1: введение, обзор инструментов и Волосяные Шары"
Kurtosis,24-08-15,Kurtosis,0,8547423,19:12,2015-08-24,265077,16:00,ok,"Кластеризация графов и поиск сообществ. Часть 1: введение, обзор инструментов и Волосяные Шары"
Kurtosis,24-08-15,jzha,0,8547657,22:13,2015-08-24,265077,16:00,ok,"Кластеризация графов и поиск сообществ. Часть 1: введение, обзор инструментов и Волосяные Шары"
Kurtosis,24-08-15,Kurtosis,0,8547701,22:53,2015-08-24,265077,16:00,ok,"Кластеризация графов и поиск сообществ. Часть 1: введение, обзор инструментов и Волосяные Шары"
Kurtosis,24-08-15,jzha,0,8547737,23:52,2015-08-24,265077,16:00,ok,"Кластеризация графов и поиск сообществ. Часть 1: введение, обзор инструментов и Волосяные Шары"
Kurtosis,25-08-15,Kurtosis,0,8547785,00:45,2015-08-24,265077,16:00,ok,"Кластеризация графов и поиск сообществ. Часть 1: введение, обзор инструментов и Волосяные Шары"
Kurtosis,25-08-15,jzha,0,8549713,20:35,2015-08-24,265077,16:00,ok,"Кластеризация графов и поиск сообществ. Часть 1: введение, обзор инструментов и Волосяные Шары"
Kurtosis,26-08-15,Kurtosis,+1,8550345,11:16,2015-08-24,265077,16:00,ok,"Кластеризация графов и поиск сообществ. Часть 1: введение, обзор инструментов и Волосяные Шары"
Kurtosis,26-08-15,jzha,0,8550587,13:07,2015-08-24,265077,16:00,ok,"Кластеризация графов и поиск сообществ. Часть 1: введение, обзор инструментов и Волосяные Шары"
Kurtosis,25-08-15,Spoilt333,0,8549121,15:55,2015-08-24,265077,16:00,ok,"Кластеризация графов и поиск сообществ. Часть 1: введение, обзор инструментов и Волосяные Шары"
Kurtosis,25-08-15,Kurtosis,0,8549239,16:49,2015-08-24,265077,16:00,ok,"Кластеризация графов и поиск сообществ. Часть 1: введение, обзор инструментов и Волосяные Шары"
Kurtosis,25-08-15,Spoilt333,0,8549289,17:11,2015-08-24,265077,16:00,ok,"Кластеризация графов и поиск сообществ. Часть 1: введение, обзор инструментов и Волосяные Шары"
Kurtosis,26-08-15,DarkGenius,+1,8550305,10:55,2015-08-24,265077,16:00,ok,"Кластеризация графов и поиск сообществ. Часть 1: введение, обзор инструментов и Волосяные Шары"
Kurtosis,26-08-15,Kurtosis,+1,8550393,11:51,2015-08-24,265077,16:00,ok,"Кластеризация графов и поиск сообществ. Часть 1: введение, обзор инструментов и Волосяные Шары"
Kurtosis,26-08-15,DarkGenius,0,8550397,11:53,2015-08-24,265077,16:00,ok,"Кластеризация графов и поиск сообществ. Часть 1: введение, обзор инструментов и Волосяные Шары"
