author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
Yota4All,31-07-15,egor_masalitin,+3,8521165,14:29,2015-07-31,263919,14:16,ok,Гаджеты как источник постоянных отвлеканий
Yota4All,31-07-15,Andrii_Z,+8,8521255,15:17,2015-07-31,263919,14:16,ok,Гаджеты как источник постоянных отвлеканий
Yota4All,31-07-15,bsideup,+5,8521375,16:24,2015-07-31,263919,14:16,ok,Гаджеты как источник постоянных отвлеканий
Yota4All,31-07-15,comhot,0,8521427,17:02,2015-07-31,263919,14:16,ok,Гаджеты как источник постоянных отвлеканий
Yota4All,31-07-15,EugeneButrik,+4,8521491,17:43,2015-07-31,263919,14:16,ok,Гаджеты как источник постоянных отвлеканий
Yota4All,01-08-15,midday,–1,8521945,16:15,2015-07-31,263919,14:16,ok,Гаджеты как источник постоянных отвлеканий
Yota4All,02-08-15,engine9,0,8522445,18:14,2015-07-31,263919,14:16,ok,Гаджеты как источник постоянных отвлеканий
Yota4All,31-07-15,Newbilius,+1,8521469,17:25,2015-07-31,263919,14:16,ok,Гаджеты как источник постоянных отвлеканий
Yota4All,31-07-15,egor_masalitin,+1,8521473,17:30,2015-07-31,263919,14:16,ok,Гаджеты как источник постоянных отвлеканий
Yota4All,31-07-15,6a6ypek,+7,8521493,17:43,2015-07-31,263919,14:16,ok,Гаджеты как источник постоянных отвлеканий
Yota4All,31-07-15,chlp,+5,8521579,18:33,2015-07-31,263919,14:16,ok,Гаджеты как источник постоянных отвлеканий
Yota4All,31-07-15,killest,0,8521631,19:43,2015-07-31,263919,14:16,ok,Гаджеты как источник постоянных отвлеканий
Yota4All,31-07-15,Toshiro,–2,8521581,18:35,2015-07-31,263919,14:16,ok,Гаджеты как источник постоянных отвлеканий
Yota4All,01-08-15,g01berg,+1,8521955,17:30,2015-07-31,263919,14:16,ok,Гаджеты как источник постоянных отвлеканий
Yota4All,31-07-15,AllexIn,+3,8521669,20:42,2015-07-31,263919,14:16,ok,Гаджеты как источник постоянных отвлеканий
Yota4All,04-08-15,MasMaX,0,8524859,16:21,2015-07-31,263919,14:16,ok,Гаджеты как источник постоянных отвлеканий
Yota4All,31-07-15,kentastik,+2,8521701,21:32,2015-07-31,263919,14:16,ok,Гаджеты как источник постоянных отвлеканий
Yota4All,01-08-15,dgstudio,+2,8521841,10:51,2015-07-31,263919,14:16,ok,Гаджеты как источник постоянных отвлеканий
Yota4All,05-08-15,Yota4All,0,8526189,14:38,2015-07-31,263919,14:16,ok,Гаджеты как источник постоянных отвлеканий
Yota4All,01-08-15,Ramzeska,0,8521855,11:34,2015-07-31,263919,14:16,ok,Гаджеты как источник постоянных отвлеканий
Yota4All,01-08-15,Backdor,0,8521949,16:33,2015-07-31,263919,14:16,ok,Гаджеты как источник постоянных отвлеканий
Yota4All,02-08-15,engine9,0,8522357,14:57,2015-07-31,263919,14:16,ok,Гаджеты как источник постоянных отвлеканий
Yota4All,02-08-15,Toshiro,+1,8522451,18:18,2015-07-31,263919,14:16,ok,Гаджеты как источник постоянных отвлеканий
Yota4All,02-08-15,hoverjet,0,8522507,20:02,2015-07-31,263919,14:16,ok,Гаджеты как источник постоянных отвлеканий
Yota4All,02-08-15,hoverjet,0,8522509,20:02,2015-07-31,263919,14:16,ok,Гаджеты как источник постоянных отвлеканий
Yota4All,04-08-15,MasMaX,0,8524863,16:23,2015-07-31,263919,14:16,ok,Гаджеты как источник постоянных отвлеканий
