author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
files,25-03-15,f0rk,+3,8344181,12:00,2015-03-25,253941,11:23,ok,Gravatar: как расшифровать адреса электронной почты всех пользователей?
files,25-03-15,files,–2,8344209,12:17,2015-03-25,253941,11:23,ok,Gravatar: как расшифровать адреса электронной почты всех пользователей?
files,25-03-15,f0rk,+3,8344307,13:03,2015-03-25,253941,11:23,ok,Gravatar: как расшифровать адреса электронной почты всех пользователей?
files,25-03-15,s_kozlov,+1,8344193,12:09,2015-03-25,253941,11:23,ok,Gravatar: как расшифровать адреса электронной почты всех пользователей?
files,25-03-15,files,0,8344203,12:15,2015-03-25,253941,11:23,ok,Gravatar: как расшифровать адреса электронной почты всех пользователей?
files,25-03-15,s_kozlov,+1,8344291,12:54,2015-03-25,253941,11:23,ok,Gravatar: как расшифровать адреса электронной почты всех пользователей?
files,25-03-15,files,0,8344789,16:52,2015-03-25,253941,11:23,ok,Gravatar: как расшифровать адреса электронной почты всех пользователей?
files,25-03-15,autobusiness,0,8344233,12:26,2015-03-25,253941,11:23,ok,Gravatar: как расшифровать адреса электронной почты всех пользователей?
files,25-03-15,alexanderzaytsev,0,8344317,13:08,2015-03-25,253941,11:23,ok,Gravatar: как расшифровать адреса электронной почты всех пользователей?
files,25-03-15,files,0,8344799,16:55,2015-03-25,253941,11:23,ok,Gravatar: как расшифровать адреса электронной почты всех пользователей?
files,25-03-15,Klaster,–1,8344551,14:47,2015-03-25,253941,11:23,ok,Gravatar: как расшифровать адреса электронной почты всех пользователей?
files,25-03-15,alexanderzaytsev,0,8344561,14:54,2015-03-25,253941,11:23,ok,Gravatar: как расшифровать адреса электронной почты всех пользователей?
files,25-03-15,Klaster,0,8344861,17:30,2015-03-25,253941,11:23,ok,Gravatar: как расшифровать адреса электронной почты всех пользователей?
files,25-03-15,alexanderzaytsev,0,8345383,22:49,2015-03-25,253941,11:23,ok,Gravatar: как расшифровать адреса электронной почты всех пользователей?
files,25-03-15,files,0,8344795,16:54,2015-03-25,253941,11:23,ok,Gravatar: как расшифровать адреса электронной почты всех пользователей?
files,25-03-15,Klaster,0,8344873,17:36,2015-03-25,253941,11:23,ok,Gravatar: как расшифровать адреса электронной почты всех пользователей?
files,25-03-15,alff31,0,8345099,19:33,2015-03-25,253941,11:23,ok,Gravatar: как расшифровать адреса электронной почты всех пользователей?
files,27-03-15,Bal,0,8347869,03:47,2015-03-25,253941,11:23,ok,Gravatar: как расшифровать адреса электронной почты всех пользователей?
files,29-03-15,files,0,8351697,20:55,2015-03-25,253941,11:23,ok,Gravatar: как расшифровать адреса электронной почты всех пользователей?
