author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
ComodoHacker,18-10-15,entze,0,8618425,22:51,2015-10-18,269035,22:17,ok,TDD по-фольксвагеновски
ComodoHacker,18-10-15,AEP,+7,8618441,23:14,2015-10-18,269035,22:17,ok,TDD по-фольксвагеновски
ComodoHacker,19-10-15,Milfgard,+1,8619743,21:29,2015-10-18,269035,22:17,ok,TDD по-фольксвагеновски
ComodoHacker,18-10-15,nitso,+37,8618479,23:58,2015-10-18,269035,22:17,ok,TDD по-фольксвагеновски
ComodoHacker,19-10-15,nomit,+2,8618817,11:23,2015-10-18,269035,22:17,ok,TDD по-фольксвагеновски
ComodoHacker,19-10-15,bougakov,0,8618845,11:37,2015-10-18,269035,22:17,ok,TDD по-фольксвагеновски
ComodoHacker,19-10-15,nitso,0,8619011,13:01,2015-10-18,269035,22:17,ok,TDD по-фольксвагеновски
ComodoHacker,19-10-15,chaetal,–3,8619539,18:21,2015-10-18,269035,22:17,ok,TDD по-фольксвагеновски
ComodoHacker,19-10-15,Rumega,–14,8618587,04:04,2015-10-18,269035,22:17,ok,TDD по-фольксвагеновски
ComodoHacker,19-10-15,forgotten,0,8618721,10:11,2015-10-18,269035,22:17,ok,TDD по-фольксвагеновски
ComodoHacker,19-10-15,Rumega,+2,8619543,18:25,2015-10-18,269035,22:17,ok,TDD по-фольксвагеновски
ComodoHacker,19-10-15,forgotten,0,8619565,18:37,2015-10-18,269035,22:17,ok,TDD по-фольксвагеновски
ComodoHacker,19-10-15,ComodoHacker,0,8619603,19:01,2015-10-18,269035,22:17,ok,TDD по-фольксвагеновски
ComodoHacker,19-10-15,n0ne,+2,8618661,09:18,2015-10-18,269035,22:17,ok,TDD по-фольксвагеновски
ComodoHacker,19-10-15,alexeygrigorev,+3,8618777,10:48,2015-10-18,269035,22:17,ok,TDD по-фольксвагеновски
ComodoHacker,19-10-15,EvilsInterrupt,0,8618967,12:39,2015-10-18,269035,22:17,ok,TDD по-фольксвагеновски
ComodoHacker,19-10-15,aulandsdalen,+2,8619197,15:02,2015-10-18,269035,22:17,ok,TDD по-фольксвагеновски
