author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
itmo,14-01-16,shai_hulud,+24,8738981,17:44,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,14-01-16,dmitrmax,+10,8738983,17:45,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,14-01-16,alinatestova,+7,8739017,18:30,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,14-01-16,dmitrmax,+2,8739031,18:48,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,14-01-16,Arastas,–1,8739049,19:02,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,14-01-16,dmitrmax,+11,8739063,19:23,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,19-01-16,J_K,0,8743831,00:45,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,19-01-16,chersanya,0,8744709,18:47,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,26-01-16,dmitrmax,0,8752827,19:36,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,27-01-16,chersanya,0,8753303,09:57,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,17-05-16,return_true,0,9612506,11:44,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,17-05-16,J_K,0,9613440,18:55,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,17-05-16,return_true,0,9613488,19:19,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,17-05-16,J_K,0,9613504,19:26,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,18-05-16,return_true,0,9614338,11:00,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,18-05-16,J_K,0,9615452,18:52,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,14-01-16,dmitrmax,+6,8739073,19:30,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,14-01-16,creker,0,8739215,22:28,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,15-01-16,dmitrmax,+5,8739267,00:21,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,15-01-16,Halt,+1,8739531,09:14,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,15-01-16,BloodJohn,+1,8739777,12:05,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
itmo,15-01-16,dmitrmax,+1,8740001,13:49,2016-01-14,275071,16:21,ok,Как студенты становятся продвинутыми программистами
