author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
art_of_press,02-12-15,ServPonomarev,–13,8673597,10:31,2015-12-2,272115,07:23,ok,«Страшные» абстракции Haskell без математики и без кода (почти). Часть I
art_of_press,02-12-15,danslapman,+3,8673619,10:55,2015-12-2,272115,07:23,ok,«Страшные» абстракции Haskell без математики и без кода (почти). Часть I
art_of_press,02-12-15,mayorovp,+7,8673609,10:42,2015-12-2,272115,07:23,ok,«Страшные» абстракции Haskell без математики и без кода (почти). Часть I
art_of_press,02-12-15,borisko,+1,8674127,15:15,2015-12-2,272115,07:23,ok,«Страшные» абстракции Haskell без математики и без кода (почти). Часть I
art_of_press,02-12-15,art_of_press,0,8674223,16:00,2015-12-2,272115,07:23,ok,«Страшные» абстракции Haskell без математики и без кода (почти). Часть I
art_of_press,02-12-15,borisko,0,8674247,16:08,2015-12-2,272115,07:23,ok,«Страшные» абстракции Haskell без математики и без кода (почти). Часть I
art_of_press,02-12-15,art_of_press,0,8674285,16:27,2015-12-2,272115,07:23,ok,«Страшные» абстракции Haskell без математики и без кода (почти). Часть I
art_of_press,09-12-15,ta6aku,0,8683847,16:51,2015-12-2,272115,07:23,ok,«Страшные» абстракции Haskell без математики и без кода (почти). Часть I
art_of_press,02-12-15,Aetet,+2,8673611,10:45,2015-12-2,272115,07:23,ok,«Страшные» абстракции Haskell без математики и без кода (почти). Часть I
art_of_press,02-12-15,andreishe,–7,8673625,11:04,2015-12-2,272115,07:23,ok,«Страшные» абстракции Haskell без математики и без кода (почти). Часть I
art_of_press,02-12-15,VoidEx,0,8673757,12:33,2015-12-2,272115,07:23,ok,«Страшные» абстракции Haskell без математики и без кода (почти). Часть I
art_of_press,02-12-15,rboots,0,8674207,15:54,2015-12-2,272115,07:23,ok,«Страшные» абстракции Haskell без математики и без кода (почти). Часть I
art_of_press,02-12-15,art_of_press,+1,8674319,16:43,2015-12-2,272115,07:23,ok,«Страшные» абстракции Haskell без математики и без кода (почти). Часть I
art_of_press,02-12-15,hack2root,–2,8674323,16:45,2015-12-2,272115,07:23,ok,«Страшные» абстракции Haskell без математики и без кода (почти). Часть I
art_of_press,02-12-15,art_of_press,+4,8674339,16:49,2015-12-2,272115,07:23,ok,«Страшные» абстракции Haskell без математики и без кода (почти). Часть I
art_of_press,04-12-15,zahardzhan,0,8679471,21:49,2015-12-2,272115,07:23,ok,«Страшные» абстракции Haskell без математики и без кода (почти). Часть I
art_of_press,05-12-15,art_of_press,0,8679579,01:10,2015-12-2,272115,07:23,ok,«Страшные» абстракции Haskell без математики и без кода (почти). Часть I
art_of_press,05-12-15,zahardzhan,0,8679759,14:20,2015-12-2,272115,07:23,ok,«Страшные» абстракции Haskell без математики и без кода (почти). Часть I
art_of_press,05-12-15,art_of_press,0,8679783,15:16,2015-12-2,272115,07:23,ok,«Страшные» абстракции Haskell без математики и без кода (почти). Часть I
art_of_press,08-12-15,Bronx,+1,8682053,13:28,2015-12-2,272115,07:23,ok,«Страшные» абстракции Haskell без математики и без кода (почти). Часть I
art_of_press,08-12-15,Bronx,0,8682089,13:41,2015-12-2,272115,07:23,ok,«Страшные» абстракции Haskell без математики и без кода (почти). Часть I
art_of_press,08-12-15,mayorovp,0,8682151,14:12,2015-12-2,272115,07:23,ok,«Страшные» абстракции Haskell без математики и без кода (почти). Часть I
art_of_press,08-12-15,danslapman,0,8682173,14:32,2015-12-2,272115,07:23,ok,«Страшные» абстракции Haskell без математики и без кода (почти). Часть I
art_of_press,08-12-15,danslapman,0,8682197,14:37,2015-12-2,272115,07:23,ok,«Страшные» абстракции Haskell без математики и без кода (почти). Часть I
art_of_press,08-12-15,mayorovp,0,8682225,14:51,2015-12-2,272115,07:23,ok,«Страшные» абстракции Haskell без математики и без кода (почти). Часть I
art_of_press,08-12-15,danslapman,+1,8682291,15:18,2015-12-2,272115,07:23,ok,«Страшные» абстракции Haskell без математики и без кода (почти). Часть I
art_of_press,08-12-15,Bronx,0,8682795,21:23,2015-12-2,272115,07:23,ok,«Страшные» абстракции Haskell без математики и без кода (почти). Часть I
art_of_press,08-12-15,mayorovp,0,8682853,22:26,2015-12-2,272115,07:23,ok,«Страшные» абстракции Haskell без математики и без кода (почти). Часть I
art_of_press,08-12-15,danslapman,0,8682873,22:55,2015-12-2,272115,07:23,ok,«Страшные» абстракции Haskell без математики и без кода (почти). Часть I
art_of_press,08-02-17,xGromMx,0,10058198,03:46,2015-12-2,272115,07:23,ok,«Страшные» абстракции Haskell без математики и без кода (почти). Часть I
art_of_press,19-12-15,Vitter,0,8695349,01:40,2015-12-2,272115,07:23,ok,«Страшные» абстракции Haskell без математики и без кода (почти). Часть I
art_of_press,19-12-15,Sirion,0,8695535,12:09,2015-12-2,272115,07:23,ok,«Страшные» абстракции Haskell без математики и без кода (почти). Часть I
art_of_press,19-12-15,art_of_press,+1,8695679,16:16,2015-12-2,272115,07:23,ok,«Страшные» абстракции Haskell без математики и без кода (почти). Часть I
art_of_press,06-01-16,pavelsh,0,8727573,20:00,2015-12-2,272115,07:23,ok,«Страшные» абстракции Haskell без математики и без кода (почти). Часть I
