author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
f15,20-11-15,IvanAnonym,+4,8660421,14:09,2015-11-20,271295,12:42,ok,"Security Week 47: {не}взломанный Tor, Gmail предупреждает о дешифровке, атака штрих-кодами"
f15,20-11-15,navion,+1,8661115,20:06,2015-11-20,271295,12:42,ok,"Security Week 47: {не}взломанный Tor, Gmail предупреждает о дешифровке, атака штрих-кодами"
f15,21-11-15,vagran,0,8661609,10:11,2015-11-20,271295,12:42,ok,"Security Week 47: {не}взломанный Tor, Gmail предупреждает о дешифровке, атака штрих-кодами"
f15,22-11-15,jar_ohty,0,8662193,03:31,2015-11-20,271295,12:42,ok,"Security Week 47: {не}взломанный Tor, Gmail предупреждает о дешифровке, атака штрих-кодами"
f15,22-11-15,kicum,0,8662281,12:45,2015-11-20,271295,12:42,ok,"Security Week 47: {не}взломанный Tor, Gmail предупреждает о дешифровке, атака штрих-кодами"
f15,21-11-15,powerman,+1,8661905,18:38,2015-11-20,271295,12:42,ok,"Security Week 47: {не}взломанный Tor, Gmail предупреждает о дешифровке, атака штрих-кодами"
f15,21-11-15,Shapeshifter,+1,8661985,20:24,2015-11-20,271295,12:42,ok,"Security Week 47: {не}взломанный Tor, Gmail предупреждает о дешифровке, атака штрих-кодами"
f15,22-11-15,achekalin,+1,8662417,18:46,2015-11-20,271295,12:42,ok,"Security Week 47: {не}взломанный Tor, Gmail предупреждает о дешифровке, атака штрих-кодами"
f15,23-11-15,isden,0,8662759,10:12,2015-11-20,271295,12:42,ok,"Security Week 47: {не}взломанный Tor, Gmail предупреждает о дешифровке, атака штрих-кодами"
f15,23-11-15,achekalin,0,8662791,10:29,2015-11-20,271295,12:42,ok,"Security Week 47: {не}взломанный Tor, Gmail предупреждает о дешифровке, атака штрих-кодами"
f15,23-11-15,isden,0,8662795,10:36,2015-11-20,271295,12:42,ok,"Security Week 47: {не}взломанный Tor, Gmail предупреждает о дешифровке, атака штрих-кодами"
