author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
musicriffstudio,12-04-16,cjmaxik,+3,8849390,08:51,2016-04-12,281420,08:43,ok,Ю.Гагарин и Web Audio API от Яндекса
musicriffstudio,12-04-16,musicriffstudio,+4,8849464,09:53,2016-04-12,281420,08:43,ok,Ю.Гагарин и Web Audio API от Яндекса
musicriffstudio,12-04-16,ionicman,–1,8850247,16:14,2016-04-12,281420,08:43,ok,Ю.Гагарин и Web Audio API от Яндекса
musicriffstudio,12-04-16,lazexe,–4,8849466,09:54,2016-04-12,281420,08:43,ok,Ю.Гагарин и Web Audio API от Яндекса
musicriffstudio,12-04-16,cjbars,+2,8849562,10:57,2016-04-12,281420,08:43,ok,Ю.Гагарин и Web Audio API от Яндекса
musicriffstudio,12-04-16,Caelwyn,+1,8849620,11:12,2016-04-12,281420,08:43,ok,Ю.Гагарин и Web Audio API от Яндекса
musicriffstudio,12-04-16,WebSun,+1,8849666,11:32,2016-04-12,281420,08:43,ok,Ю.Гагарин и Web Audio API от Яндекса
musicriffstudio,12-04-16,cjbars,0,8849682,11:38,2016-04-12,281420,08:43,ok,Ю.Гагарин и Web Audio API от Яндекса
musicriffstudio,12-04-16,WebSun,0,8849969,14:00,2016-04-12,281420,08:43,ok,Ю.Гагарин и Web Audio API от Яндекса
musicriffstudio,12-04-16,Beholder,0,8849905,13:27,2016-04-12,281420,08:43,ok,Ю.Гагарин и Web Audio API от Яндекса
musicriffstudio,12-04-16,pehat,+1,8849568,11:00,2016-04-12,281420,08:43,ok,Ю.Гагарин и Web Audio API от Яндекса
musicriffstudio,12-04-16,inoyakaigor,+2,8849746,12:08,2016-04-12,281420,08:43,ok,Ю.Гагарин и Web Audio API от Яндекса
musicriffstudio,12-04-16,pehat,0,8849820,12:48,2016-04-12,281420,08:43,ok,Ю.Гагарин и Web Audio API от Яндекса
