author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
maxstroy,31-03-15,FransuaMaryDelone,+2,8353193,07:20,2015-03-31,254445,05:31,ok,Моделирование функциональных и физических событий в логической парадигме
maxstroy,31-03-15,maxstroy,0,8353211,08:20,2015-03-31,254445,05:31,ok,Моделирование функциональных и физических событий в логической парадигме
maxstroy,31-03-15,SemenovVV,+2,8353527,13:04,2015-03-31,254445,05:31,ok,Моделирование функциональных и физических событий в логической парадигме
maxstroy,31-03-15,maxstroy,–1,8353607,13:43,2015-03-31,254445,05:31,ok,Моделирование функциональных и физических событий в логической парадигме
maxstroy,31-03-15,lair,0,8353629,13:56,2015-03-31,254445,05:31,ok,Моделирование функциональных и физических событий в логической парадигме
maxstroy,31-03-15,maxstroy,0,8353661,14:11,2015-03-31,254445,05:31,ok,Моделирование функциональных и физических событий в логической парадигме
maxstroy,31-03-15,lair,0,8353673,14:13,2015-03-31,254445,05:31,ok,Моделирование функциональных и физических событий в логической парадигме
maxstroy,01-04-15,FransuaMaryDelone,0,8354835,08:36,2015-03-31,254445,05:31,ok,Моделирование функциональных и физических событий в логической парадигме
maxstroy,31-03-15,lair,0,8353657,14:09,2015-03-31,254445,05:31,ok,Моделирование функциональных и физических событий в логической парадигме
maxstroy,31-03-15,maxstroy,0,8353671,14:12,2015-03-31,254445,05:31,ok,Моделирование функциональных и физических событий в логической парадигме
maxstroy,31-03-15,lair,0,8353677,14:14,2015-03-31,254445,05:31,ok,Моделирование функциональных и физических событий в логической парадигме
maxstroy,31-03-15,maxstroy,0,8353685,14:17,2015-03-31,254445,05:31,ok,Моделирование функциональных и физических событий в логической парадигме
maxstroy,31-03-15,lair,0,8353689,14:19,2015-03-31,254445,05:31,ok,Моделирование функциональных и физических событий в логической парадигме
maxstroy,31-03-15,maxstroy,0,8353697,14:21,2015-03-31,254445,05:31,ok,Моделирование функциональных и физических событий в логической парадигме
maxstroy,31-03-15,lair,0,8353703,14:23,2015-03-31,254445,05:31,ok,Моделирование функциональных и физических событий в логической парадигме
maxstroy,01-04-15,FransuaMaryDelone,0,8354793,07:34,2015-03-31,254445,05:31,ok,Моделирование функциональных и физических событий в логической парадигме
maxstroy,01-04-15,maxstroy,0,8354875,09:12,2015-03-31,254445,05:31,ok,Моделирование функциональных и физических событий в логической парадигме
maxstroy,31-03-15,SemenovVV,+1,8353739,14:36,2015-03-31,254445,05:31,ok,Моделирование функциональных и физических событий в логической парадигме
maxstroy,31-03-15,maxstroy,0,8353745,14:38,2015-03-31,254445,05:31,ok,Моделирование функциональных и физических событий в логической парадигме
maxstroy,31-03-15,SemenovVV,0,8353771,14:49,2015-03-31,254445,05:31,ok,Моделирование функциональных и физических событий в логической парадигме
maxstroy,31-03-15,maxstroy,0,8353783,14:54,2015-03-31,254445,05:31,ok,Моделирование функциональных и физических событий в логической парадигме
maxstroy,31-03-15,maxstroy,0,8353761,14:42,2015-03-31,254445,05:31,ok,Моделирование функциональных и физических событий в логической парадигме
maxstroy,31-03-15,SemenovVV,+1,8353775,14:52,2015-03-31,254445,05:31,ok,Моделирование функциональных и физических событий в логической парадигме
maxstroy,31-03-15,maxstroy,0,8353787,14:55,2015-03-31,254445,05:31,ok,Моделирование функциональных и физических событий в логической парадигме
maxstroy,31-03-15,SemenovVV,+1,8353853,15:22,2015-03-31,254445,05:31,ok,Моделирование функциональных и физических событий в логической парадигме
maxstroy,31-03-15,dtestyk,0,8354145,17:40,2015-03-31,254445,05:31,ok,Моделирование функциональных и физических событий в логической парадигме
maxstroy,31-03-15,maxstroy,0,8354213,18:25,2015-03-31,254445,05:31,ok,Моделирование функциональных и физических событий в логической парадигме
maxstroy,31-03-15,dtestyk,0,8354355,19:56,2015-03-31,254445,05:31,ok,Моделирование функциональных и физических событий в логической парадигме
maxstroy,31-03-15,maxstroy,0,8354387,20:41,2015-03-31,254445,05:31,ok,Моделирование функциональных и физических событий в логической парадигме
maxstroy,31-03-15,dtestyk,0,8354467,21:49,2015-03-31,254445,05:31,ok,Моделирование функциональных и физических событий в логической парадигме
maxstroy,01-04-15,maxstroy,0,8355083,10:59,2015-03-31,254445,05:31,ok,Моделирование функциональных и физических событий в логической парадигме
maxstroy,01-04-15,maxstroy,0,8354877,09:15,2015-03-31,254445,05:31,ok,Моделирование функциональных и физических событий в логической парадигме
