author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
inhelp,01-04-15,shuvaevgl,+1,8355131,11:10,2015-04-1,254465,10:58,ok,Погодная станция на Arduino
inhelp,01-04-15,inhelp,0,8355141,11:13,2015-04-1,254465,10:58,ok,Погодная станция на Arduino
inhelp,01-04-15,shuvaevgl,0,8355165,11:19,2015-04-1,254465,10:58,ok,Погодная станция на Arduino
inhelp,01-04-15,inhelp,0,8355219,11:25,2015-04-1,254465,10:58,ok,Погодная станция на Arduino
inhelp,01-04-15,Nerten,0,8355615,13:35,2015-04-1,254465,10:58,ok,Погодная станция на Arduino
inhelp,01-04-15,Anisotropic,+1,8355661,13:48,2015-04-1,254465,10:58,ok,Погодная станция на Arduino
inhelp,01-04-15,inhelp,–1,8355735,14:20,2015-04-1,254465,10:58,ok,Погодная станция на Arduino
inhelp,01-04-15,dshinin,+1,8356287,18:07,2015-04-1,254465,10:58,ok,Погодная станция на Arduino
inhelp,01-04-15,inhelp,–3,8356391,18:48,2015-04-1,254465,10:58,ok,Погодная станция на Arduino
inhelp,01-04-15,DarkByte,+1,8356519,20:05,2015-04-1,254465,10:58,ok,Погодная станция на Arduino
inhelp,01-04-15,inhelp,–2,8356585,20:54,2015-04-1,254465,10:58,ok,Погодная станция на Arduino
inhelp,02-04-15,LLIypLLIuk,0,8356867,07:58,2015-04-1,254465,10:58,ok,Погодная станция на Arduino
inhelp,02-04-15,DarkByte,0,8356875,08:09,2015-04-1,254465,10:58,ok,Погодная станция на Arduino
inhelp,02-04-15,LLIypLLIuk,0,8356879,08:12,2015-04-1,254465,10:58,ok,Погодная станция на Arduino
inhelp,02-04-15,Anisotropic,0,8357237,13:13,2015-04-1,254465,10:58,ok,Погодная станция на Arduino
inhelp,02-04-15,HWman,0,8356871,08:04,2015-04-1,254465,10:58,ok,Погодная станция на Arduino
inhelp,02-04-15,LLIypLLIuk,+1,8356877,08:11,2015-04-1,254465,10:58,ok,Погодная станция на Arduino
inhelp,02-04-15,HWman,0,8356887,08:20,2015-04-1,254465,10:58,ok,Погодная станция на Arduino
inhelp,02-04-15,SysCat,+1,8356913,09:22,2015-04-1,254465,10:58,ok,Погодная станция на Arduino
inhelp,01-04-15,sshz,0,8356545,20:22,2015-04-1,254465,10:58,ok,Погодная станция на Arduino
inhelp,01-04-15,DarkByte,0,8356555,20:30,2015-04-1,254465,10:58,ok,Погодная станция на Arduino
inhelp,01-04-15,inhelp,+1,8356577,20:52,2015-04-1,254465,10:58,ok,Погодная станция на Arduino
inhelp,01-04-15,abrakada,0,8356589,20:55,2015-04-1,254465,10:58,ok,Погодная станция на Arduino
