author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
vaniaPooh,02-03-15,MiXaiL27,+2,9473570,16:20,2015-03-2,286288,14:13,ok,Ищу идею для open-source продукта
vaniaPooh,02-03-15,KvanTTT,+1,9473572,19:31,2015-03-2,286288,14:13,ok,Ищу идею для open-source продукта
vaniaPooh,03-03-15,MiXaiL27,0,9473582,02:26,2015-03-2,286288,14:13,ok,Ищу идею для open-source продукта
vaniaPooh,03-03-15,naum,0,9473588,03:07,2015-03-2,286288,14:13,ok,Ищу идею для open-source продукта
vaniaPooh,03-03-15,toxicdream,0,9473590,07:10,2015-03-2,286288,14:13,ok,Ищу идею для open-source продукта
vaniaPooh,03-03-15,MiXaiL27,0,9473602,14:26,2015-03-2,286288,14:13,ok,Ищу идею для open-source продукта
vaniaPooh,02-03-15,Vladsimko,+1,9473574,20:04,2015-03-2,286288,14:13,ok,Ищу идею для open-source продукта
vaniaPooh,03-03-15,sergeykonovalov,+1,9473576,00:07,2015-03-2,286288,14:13,ok,Ищу идею для open-source продукта
vaniaPooh,03-03-15,MiXaiL27,0,9473584,02:33,2015-03-2,286288,14:13,ok,Ищу идею для open-source продукта
vaniaPooh,03-03-15,sergeykonovalov,0,9473608,23:40,2015-03-2,286288,14:13,ok,Ищу идею для open-source продукта
vaniaPooh,04-03-15,MiXaiL27,0,9473610,02:48,2015-03-2,286288,14:13,ok,Ищу идею для open-source продукта
vaniaPooh,03-03-15,MAXIM2010,+1,9473578,01:44,2015-03-2,286288,14:13,ok,Ищу идею для open-source продукта
vaniaPooh,03-03-15,vaniaPooh,0,9473596,11:56,2015-03-2,286288,14:13,ok,Ищу идею для open-source продукта
vaniaPooh,03-03-15,MiXaiL27,0,9473604,14:27,2015-03-2,286288,14:13,ok,Ищу идею для open-source продукта
vaniaPooh,03-03-15,vaniaPooh,0,9473606,16:15,2015-03-2,286288,14:13,ok,Ищу идею для open-source продукта
vaniaPooh,04-03-15,MiXaiL27,0,9473612,02:50,2015-03-2,286288,14:13,ok,Ищу идею для open-source продукта
vaniaPooh,04-03-15,MAXIM2010,0,9473616,11:20,2015-03-2,286288,14:13,ok,Ищу идею для open-source продукта
vaniaPooh,04-03-15,vaniaPooh,0,9473622,19:34,2015-03-2,286288,14:13,ok,Ищу идею для open-source продукта
vaniaPooh,03-03-15,izyk,+2,9473580,02:12,2015-03-2,286288,14:13,ok,Ищу идею для open-source продукта
vaniaPooh,03-03-15,sergeykonovalov,+1,9473586,02:41,2015-03-2,286288,14:13,ok,Ищу идею для open-source продукта
vaniaPooh,03-03-15,gentee,+2,9473592,08:13,2015-03-2,286288,14:13,ok,Ищу идею для open-source продукта
vaniaPooh,03-03-15,vaniaPooh,0,9473600,12:02,2015-03-2,286288,14:13,ok,Ищу идею для open-source продукта
vaniaPooh,03-03-15,rtzra,+1,9473594,10:06,2015-03-2,286288,14:13,ok,Ищу идею для open-source продукта
vaniaPooh,03-03-15,vaniaPooh,0,9473598,11:59,2015-03-2,286288,14:13,ok,Ищу идею для open-source продукта
vaniaPooh,04-03-15,MiXaiL27,0,9473614,02:52,2015-03-2,286288,14:13,ok,Ищу идею для open-source продукта
vaniaPooh,04-03-15,vaniaPooh,0,9473624,19:36,2015-03-2,286288,14:13,ok,Ищу идею для open-source продукта
vaniaPooh,04-03-15,krox,0,9473618,16:09,2015-03-2,286288,14:13,ok,Ищу идею для open-source продукта
vaniaPooh,04-03-15,vlivyur,0,9473620,16:53,2015-03-2,286288,14:13,ok,Ищу идею для open-source продукта
vaniaPooh,08-03-15,prolis,0,9473626,17:19,2015-03-2,286288,14:13,ok,Ищу идею для open-source продукта
