author,comment_date,comment_nickname,comment_rating,comment_rel,comment_time,post_date,post_id,post_time,status,title
VirFlow,22-05-15,ad1Dima,+5,8430297,17:02,2015-05-22,258557,16:55,ok,Видеоконференцсвязь: будущее уже здесь
VirFlow,22-05-15,0leGG,0,8430347,17:23,2015-05-22,258557,16:55,ok,Видеоконференцсвязь: будущее уже здесь
VirFlow,24-05-15,ad1Dima,0,8431943,22:30,2015-05-22,258557,16:55,ok,Видеоконференцсвязь: будущее уже здесь
VirFlow,22-05-15,exelens,–2,8430463,18:15,2015-05-22,258557,16:55,ok,Видеоконференцсвязь: будущее уже здесь
VirFlow,22-05-15,lucky_libora,+2,8430601,19:18,2015-05-22,258557,16:55,ok,Видеоконференцсвязь: будущее уже здесь
VirFlow,23-05-15,VirFlow,+1,8431171,10:51,2015-05-22,258557,16:55,ok,Видеоконференцсвязь: будущее уже здесь
VirFlow,23-05-15,den_rad,+2,8431127,09:05,2015-05-22,258557,16:55,ok,Видеоконференцсвязь: будущее уже здесь
VirFlow,23-05-15,aylarov,0,8431177,11:22,2015-05-22,258557,16:55,ok,Видеоконференцсвязь: будущее уже здесь
VirFlow,23-05-15,den_rad,0,8431537,23:37,2015-05-22,258557,16:55,ok,Видеоконференцсвязь: будущее уже здесь
VirFlow,24-05-15,aylarov,+1,8431679,13:10,2015-05-22,258557,16:55,ok,Видеоконференцсвязь: будущее уже здесь
VirFlow,25-05-15,timoor,0,8432343,10:32,2015-05-22,258557,16:55,ok,Видеоконференцсвязь: будущее уже здесь
